max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.82 8.04517 0.01 1 72 0
45 308.924 7.74041 0.01 1 72 0
85 308.82 8.04517 0.01 1 72 0
88 311.162 8.06816 0.01 1 89 0
134 307.513 8.10115 0.01 1 50 0
138 307.653 8.30408 0.01 1 72 0
155 310.942 8.13575 0.01 1 89 0
180 308.82 8.04517 0.01 1 72 0
217 310.134 8.21982 0.01 1 72 0
226 312.53 8.13575 0.01 1 90 0
296 308.82 8.01598 0.01 1 72 0
306 308.134 8.16097 0.01 1 72 0
307 310.287 8.04788 0.01 1 72 0
310 310.328 8.4462 0.01 1 72 0.000972539
328 308.499 8.30899 0.01 1 72 0
339 309.121 7.90715 0.01 1 72 0
415 310.978 8.13575 0.01 1 89 0
426 312.53 8.13575 0.01 1 90 0
450 312.53 8.15265 0.01 1 91 0
471 310.923 8.11829 0.01 1 72 0
492 308.951 8.44092 0.01 1 72 0
520 308.924 7.74041 0.01 1 72 0
559 307.513 8.10115 0.01 1 50 0
591 308.972 8.03068 0.01 1 72 0
608 307.513 8.10115 0.01 1 48 0
629 312.53 8.13575 0.01 1 89 0
649 307.513 8.10115 0.01 1 50 0
713 307.513 8.10115 0.01 1 49 0
728 308.82 7.80417 0.01 1 72 0
753 308.82 8.04517 0.01 1 72 0
786 308.82 8.01598 0.01 1 72 0
789 307.653 8.10115 0.01 1 72 0
798 308.82 8.04517 0.01 1 72 0
801 308.972 8.03068 0.01 1 72 0
808 311.162 8.06816 0.01 1 89 0
833 307.729 8.12044 0.01 1 72 0
851 310.923 8.11829 0.01 1 72 0
861 308.82 8.04517 0.01 1 72 0
872 311.162 8.13575 0.01 1 89 0
910 307.513 8.10115 0.01 1 50 0
922 307.513 8.10115 0.01 1 48 0
985 307.513 8.10115 0.01 1 50 0
987 308.82 8.04517 0.01 1 72 0
1001 311.162 8.13575 0.01 1 89 0
1036 310.923 8.11829 0.01 1 72 0
1066 309.467 8.15616 0.01 1 72 0
1068 312.569 8.19841 0.01 1 72 0
1075 312.53 8.13269 0.01 1 89 0
1115 307.261 7.77048 0.01 1 72 0
1118 305.932 8.10115 0.01 1 50 0
1149 307.513 8.10115 0.01 1 50 0
1152 312.53 8.13575 0.01 1 89 0
1176 309.415 8.4462 0.01 1 72 0
1185 307.513 8.10115 0.01 1 50 0
1206 308.838 7.90617 0.01 1 72 0
1207 307.261 7.77048 0.01 1 72 0
1278 312.53 8.13575 0.01 1 89 0
1305 307.593 7.83539 0.01 1 72 0
1324 312.53 8.08633 0.01 1 89 0
1328 312.53 8.15265 0.01 1 91 0
1333 309.218 8.01598 0.01 1 72 0
1340 311.162 8.06816 0.01 1 90 0
1362 312.53 8.13575 0.01 1 89 0
1404 307.513 8.10115 0.01 1 50 0
1407 308.82 8.01598 0.01 1 72 0
1425 307.021 8.10115 0.01 1 50 0
1435 310.1 8.23512 0.01 1 72 0
1451 307.261 7.77048 0.01 1 72 0
1457 310.923 8.11829 0.01 1 72 0
1463 312.53 8.14101 0.01 1 89 3.97563e-05
1473 309.791 7.81811 0.01 1 72 0
1478 309.006 7.79366 0.01 1 72 0
1481 312.53 8.13269 0.01 1 89 0
1504 311.162 8.06816 0.01 1 89 0
1525 311.162 8.11896 0.01 1 90 0
1534 307.513 8.10115 0.01 1 50 0
1540 309.436 8.28603 0.01 1 72 0
1545 308.373 8.10148 0.01 1 50 -0.0121812
1557 312.53 7.98261 0.01 1 91 0
1572 310.515 8.45834 0.01 1 72 0
1589 310.515 8.45834 0.01 1 72 0
1607 307.729 8.12044 0.01 1 72 0
1638 309.467 8.15616 0.01 1 72 0
1645 307.261 7.77048 0.01 1 72 0
1650 306.193 8.28851 0.01 1 72 -0.00847024
1654 307.513 8.10115 0.01 1 49 0
1722 307.513 8.10115 0.01 1 49 0
1750 311.162 8.01566 0.01 1 89 0
1760 307.513 8.10115 0.01 1 50 0
1765 310.287 8.04788 0.01 1 72 0
1774 307.513 8.10115 0.01 1 48 0
1782 307.513 8.10115 0.01 1 48 0
1787 307.653 8.30408 0.01 1 72 0
1796 307.513 8.10115 0.01 1 50 0
1847 308.499 8.30899 0.01 1 72 0
1877 309.324 7.97887 0.01 1 72 0
1897 308.82 8.01598 0.01 1 72 0
1909 308.82 8.04517 0.01 1 72 0
1987 310.287 8.04788 0.01 1 72 0
2011 307.653 8.28851 0.01 1 72 0
2033 307.513 8.10115 0.01 1 49 0
2040 307.351 7.64732 0.01 1 72 0
2053 312.53 8.13575 0.01 1 89 0
2057 307.513 8.10115 0.01 1 50 0
2078 307.513 8.10115 0.01 1 50 0
2088 311.162 8.13575 0.01 1 89 0
2091 308.972 8.03068 0.01 1 72 0
2206 308.82 8.01598 0.01 1 72 0
2207 307.513 8.10115 0.01 1 50 0
2233 307.513 8.10115 0.01 1 50 0
2252 307.513 8.10115 0.01 1 50 0
2268 311.162 8.11896 0.01 1 90 0
2279 311.162 8.19944 0.01 1 89 0
2317 307.513 8.10115 0.01 1 50 0
2323 312.53 8.13269 0.01 1 90 0
2331 307.513 8.10115 0.01 1 50 0
2353 311.162 8.13575 0.01 1 89 0
2366 312.53 8.13575 0.01 1 90 0
2395 307.513 8.10115 0.01 1 50 0
2403 308.82 8.04517 0.01 1 72 0
2431 312.53 8.13575 0.01 1 89 0
2438 312.53 8.13269 0.01 1 89 0
2456 310.923 8.11829 0.01 1 72 0
2463 307.513 8.10115 0.01 1 50 0
2482 307.717 7.64732 0.01 1 72 0
2488 307.534 8.10115 0.01 1 50 0
2489 307.653 8.10115 0.01 1 72 0
2511 308.42 8.10115 0.01 1 50 0
2549 307.261 7.73302 0.01 1 72 0
2555 307.513 8.10115 0.01 1 50 0
2564 310.788 8.14469 0.01 1 72 0
2568 307.717 7.63628 0.01 1 72 0
2576 307.513 8.23943 0.01 1 50 0
2591 312.53 7.98261 0.01 1 91 0
2598 308.595 7.88659 0.01 1 72 0
2602 307.513 8.10115 0.01 1 49 0
2622 307.653 8.30408 0.01 1 72 0
2628 308.972 8.03068 0.01 1 72 0
2650 307.513 8.10115 0.01 1 49 0
2674 312.905 8.08829 0.01 1 72 0
2704 308.499 8.30899 0.01 1 72 0
2716 312.53 8.13269 0.01 1 89 0
2718 310.134 8.21982 0.01 1 72 0
2731 310.071 8.21181 0.01 1 72 0
2741 312.53 8.13575 0.01 1 89 0
2757 308.549 8.4462 0.01 1 72 -4.32283e-05
2765 312.53 8.13575 0.01 1 89 0
2773 307.653 8.28851 0.01 1 72 0
2776 311.162 8.06816 0.01 1 89 0
2781 307.513 8.10115 0.01 1 50 0
2790 307.513 8.10115 0.01 1 50 0
2827 307.601 8.28925 0.01 1 72 0
2909 311.162 8.13575 0.01 1 89 0
2920 308.043 8.28603 0.01 1 72 0
2939 309.415 8.4462 0.01 1 72 0
2981 308.958 8.04517 0.01 1 72 0
2997 307.653 8.28851 0.01 1 72 0
3052 310.923 8.11829 0.01 1 72 0
3073 311.162 8.01566 0.01 1 89 0
3126 311.162 8.11896 0.01 1 91 0
3159 308.958 8.04517 0.01 1 72 0
3168 307.513 8.10115 0.01 1 50 0
3212 311.162 8.19944 0.01 1 89 0
3220 312.53 8.15265 0.01 1 91 0
3271 308.972 8.03068 0.01 1 72 0
3284 307.513 8.10115 0.01 1 50 0
3304 309.436 8.28603 0.01 1 72 0
3311 308.052 7.6827 0.01 1 72 0
3316 312.53 8.13575 0.01 1 89 0
3340 310.409 8.09733 0.01 1 72 0
3379 310.071 8.21181 0.01 1 72 0
3428 310.071 8.21181 0.01 1 72 0
3477 309.006 7.79366 0.01 1 72 0
3489 308.595 7.88659 0.01 1 72 0
3555 311.162 8.01566 0.01 1 89 0
3582 307.653 8.30408 0.01 1 72 0
3588 307.513 8.10115 0.01 1 50 0
3676 308.499 8.31908 0.01 1 72 8.79169e-07
3722 312.53 8.13269 0.01 1 89 0
3743 307.534 8.10115 0.01 1 50 0
3819 309.121 7.90715 0.01 1 72 0
3823 307.653 8.28851 0.01 1 72 0
3832 309.071 8.08275 0.01 1 72 0
3850 307.513 8.10115 0.01 1 50 0
3871 312.53 8.13575 0.01 1 89 0
3957 311.162 8.11896 0.01 1 90 0
3963 312.53 8.13269 0.01 1 89 0
3968 307.513 8.10115 0.01 1 50 0
3996 307.513 8.10115 0.01 1 50 0
4004 310.134 8.21982 0.01 1 72 0
4012 311.162 8.06816 0.01 1 89 0
4014 307.717 7.63628 0.01 1 72 0
4021 307.513 8.10115 0.01 1 50 0
4055 307.653 8.10115 0.01 1 72 0
4060 308.924 7.74041 0.01 1 72 0
4083 307.261 7.77048 0.01 1 72 0
4102 307.534 8.06678 0.01 1 50 0
4125 307.717 7.64732 0.01 1 72 0
4229 307.513 8.10115 0.01 1 50 0
4231 307.261 7.77048 0.01 1 72 0
4241 307.513 8.10115 0.01 1 50 0
4253 312.53 8.13575 0.01 1 90 0
4299 310.134 8.21982 0.01 1 72 0
4317 307.513 8.10115 0.01 1 50 0
4340 308.499 8.30899 0.01 1 72 0
4383 311.186 8.17989 0.01 1 72 0
4458 309.779 8.23668 0.01 1 72 0
4477 307.653 8.30408 0.01 1 72 0
4488 312.53 8.08633 0.01 1 89 0
4494 307.513 8.10115 0.01 1 50 0
4505 312.53 8.15265 0.01 1 91 0
4510 307.513 8.10115 0.01 1 50 0
4513 310.287 7.9174 0.01 1 72 -8.33869e-05
4536 312.303 8.1087 0.01 1 90 -0.00359128
4543 311.162 8.03221 0.01 1 89 0
4550 307.717 7.64732 0.01 1 72 0
4581 307.513 8.10115 0.01 1 50 0
4598 309.189 8.04517 0.01 1 72 -4.93228e-06
4605 311.162 8.11896 0.01 1 90 0
4639 312.53 8.15265 0.01 1 91 0
4645 309.436 8.28603 0.01 1 72 0
4687 312.53 8.13269 0.01 1 89 0
4702 308.972 8.03068 0.01 1 72 0
4730 309.242 7.94485 0.01 1 72 0
4738 308.972 8.03068 0.01 1 72 0
4743 312.53 8.13269 0.01 1 89 0
4751 310.788 8.14469 0.01 1 72 0
4759 309.218 8.01598 0.01 1 72 0
4760 307.513 8.10115 0.01 1 50 0
4811 308.82 8.04517 0.01 1 72 0
4876 312.53 8.13575 0.01 1 89 0
4885 312.53 8.13575 0.01 1 89 0
4899 308.82 8.01598 0.01 1 72 0
4917 307.513 8.10115 0.01 1 50 0
4919 311.162 8.13575 0.01 1 89 0
4931 307.513 8.10115 0.01 1 50 0
4944 309.779 8.23668 0.01 1 72 0
4952 307.513 8.10115 0.01 1 49 0
4956 307.534 8.10115 0.01 1 50 0
4993 312.53 8.27725 0.01 1 89 0.00104629
4997 307.513 8.10115 0.01 1 50 0
5022 311.162 8.01566 0.01 1 89 0
5023 309.006 7.79366 0.01 1 72 0
5045 309.467 8.15616 0.01 1 72 0
5074 306.745 8.10115 0.01 1 50 0
5075 310.788 8.14469 0.01 1 72 0
5102 308.82 8.04517 0.01 1 72 0
5135 307.261 7.77048 0.01 1 72 0
5140 308.499 8.30899 0.01 1 72 0
5155 307.729 8.12044 0.01 1 72 0
5206 312.53 8.15265 0.01 1 91 0
5219 311.162 8.13575 0.01 1 89 0
5221 312.53 8.15265 0.01 1 91 0
5224 312.53 8.13269 0.01 1 90 0
5231 307.442 8.32296 0.01 1 72 0
5240 311.162 8.19944 0.01 1 90 0
5250 308.82 8.01598 0.01 1 72 0
5260 308.499 8.30899 0.01 1 72 0
5261 309.218 8.01598 0.01 1 72 0
5266 307.513 8.10115 0.01 1 49 0
5282 308.499 8.30899 0.01 1 72 0
5319 310.788 8.24686 0.01 1 72 0
5322 310.416 7.84714 0.01 1 72 0
5335 307.653 8.28851 0.01 1 72 0
5346 312.53 8.13575 0.01 1 89 0
5365 310.071 8.21181 0.01 1 72 0
5380 307.513 8.10115 0.01 1 50 0
5421 312.905 8.08829 0.01 1 72 0
5433 307.729 8.12044 0.01 1 72 0
5442 312.53 8.13269 0.01 1 90 0
5463 309.165 8.21975 0.01 1 89 0
5475 311.162 8.01566 0.01 1 89 0
5489 310.409 8.09733 0.01 1 72 0
5533 307.513 8.10148 0.01 1 50 0
5555 309.324 7.97887 0.01 1 72 0
5558 308.82 8.01598 0.01 1 72 0
5565 309.006 7.79366 0.01 1 72 0
5571 311.162 8.03221 0.01 1 89 0
5605 307.513 8.10115 0.01 1 50 0
5612 308.499 8.30899 0.01 1 72 0
5618 312.53 8.13269 0.01 1 89 0
5624 311.162 8.06816 0.01 1 89 0
5627 307.513 8.10115 0.01 1 50 0
5656 311.162 8.13575 0.01 1 89 0
5712 311.162 8.19944 0.01 1 90 0
5719 307.717 7.64732 0.01 1 72 0
5729 310.923 8.09919 0.01 1 72 0
5733 308.924 7.74041 0.01 1 72 0
5750 307.513 8.10148 0.01 1 50 0
5759 307.513 8.10115 0.01 1 50 0
5765 310.923 8.11829 0.01 1 72 0
5776 311.162 8.13575 0.01 1 89 0
5791 307.513 8.10115 0.01 1 50 0
5792 312.53 8.13575 0.01 1 90 0
5800 310.788 8.21181 0.01 1 72 0
5802 310.134 8.21982 0.01 1 72 0
5812 307.513 8.10115 0.01 1 50 0
5846 311.162 8.13575 0.01 1 89 0
5875 311.162 8.03221 0.01 1 89 0
5893 308.043 8.28603 0.01 1 72 0
5898 310.416 7.84714 0.01 1 72 0
5923 309.324 7.97887 0.01 1 72 0
5943 307.653 8.30408 0.01 1 72 0
5958 307.513 8.10115 0.01 1 49 0
5996 309.415 8.4462 0.01 1 72 0
6052 308.972 8.03068 0.01 1 72 0
6076 309.387 8.30408 0.01 1 72 0
6078 307.513 8.10115 0.01 1 50 0
6080 310.134 8.21982 0.01 1 72 0
6082 311.162 8.19944 0.01 1 90 0
6096 311.186 8.17989 0.01 1 72 0
6098 307.653 8.10115 0.01 1 72 0
