max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
75 310.84 8.19762 0.01 1 72 0
103 320.295 8.35451 0.01 1 109 0
147 311.406 7.76447 0.01 1 72 0
151 311.406 7.76447 0.01 1 72 0
191 307.948 8.28903 0.01 1 72 0
373 289.689 8.77329 0.01 1 15 0
620 289.689 8.77329 0.01 1 14 0
625 322.469 8.43557 0.01 1 109 0
635 289.575 8.77329 0.01 1 15 0.00156707
699 307.948 8.28903 0.01 1 72 0
700 289.689 8.77329 0.01 1 15 0
892 310.175 8.20621 0.01 1 72 0
1076 310.98 7.92637 0.01 1 72 0
1095 293.777 8.77329 0.01 1 13 0
1099 311.406 7.92637 0.01 1 72 0
1194 322.469 8.43557 0.01 1 109 0
1277 308.537 7.91128 0.01 1 72 0
1289 307.832 8.37428 0.01 1 72 0
1356 289.689 8.77329 0.01 1 15 0
1497 321.813 8.35451 0.01 1 110 0
1501 289.689 8.77329 0.01 1 15 0
1578 310.056 8.05476 0.01 1 72 0.00010182
1603 307.365 8.28358 0.01 1 72 0
1643 309.265 8.19762 0.01 1 72 0
1711 293.777 8.77329 0.01 1 14 0
1774 309.265 8.19762 0.01 1 72 0
1809 310.625 8.2811 0.01 1 72 0
1861 289.689 8.77329 0.01 1 14 0
1862 308.958 8.13599 0.01 1 72 0
1863 309.015 7.92871 0.01 1 72 0
1918 292.201 8.77329 0.01 1 15 0
1975 308.661 7.9117 0.01 1 72 0
1982 310.503 8.25246 0.01 1 72 0
2036 293.777 8.77329 0.01 1 13 0
2056 322.227 7.95621 0.01 1 110 0
2175 289.689 8.77329 0.01 1 15 0
2289 322.227 7.95621 0.01 1 109 0
2335 310.056 7.9444 0.01 1 72 0
2363 324.402 7.94847 0.01 1 109 0
2409 293.777 8.77329 0.01 1 13 0
2468 289.689 8.77329 0.01 1 15 0
2720 322.285 7.94847 0.01 1 111 0
2823 289.689 8.77329 0.01 1 14 0
2887 309.703 7.95478 0.01 1 72 0
2930 292.201 8.77329 0.01 1 15 0
2965 320.851 8.0279 0.01 1 111 0
3138 321.045 8.35451 0.01 1 109 0
3191 293.777 8.77329 0.01 1 13 0
3277 308.948 8.52863 0.01 1 72 0
3311 289.689 8.77329 0.01 1 15 0
3817 307.365 8.38331 0.01 1 72 0.000123635
3945 293.777 8.77329 0.01 1 15 0
3971 309.265 8.19762 0.01 1 72 0
4010 310.897 7.99484 0.01 1 72 0
4082 310.361 7.93379 0.01 1 72 0
4091 289.08 8.77329 0.01 1 15 0.00835988
4140 309.015 7.91497 0.01 1 72 0
4151 308.958 8.12256 0.01 1 72 0
4166 289.689 8.76342 0.01 1 14 0
4195 289.689 8.77329 0.01 1 15 0
4211 320.851 8.0279 0.01 1 111 0
4247 309.197 8.62045 0.01 1 72 0
4524 309.601 7.85405 0.01 1 72 0
4579 289.689 8.77329 0.01 1 14 0
4584 289.689 8.77329 0.01 1 15 0
4663 289.689 8.77329 0.01 1 14 0
4695 310.361 7.93379 0.01 1 72 0
4715 318.799 8.0279 0.01 1 110 -0.0306373
4751 293.777 8.77329 0.01 1 15 0
4817 289.689 8.77329 0.01 1 14 0
4957 289.689 8.77329 0.01 1 15 0
5001 309.265 8.19762 0.01 1 72 0
5038 307.948 8.28903 0.01 1 72 0
5143 309.265 8.19762 0.01 1 72 0
5224 309.703 7.95478 0.01 1 72 0
5276 293.777 8.77329 0.01 1 15 0
5365 310.361 7.93379 0.01 1 72 0
5402 308.537 7.91128 0.01 1 72 0
5452 310.175 8.20621 0.01 1 72 0
5463 308.958 8.12256 0.01 1 72 0
5475 293.777 8.77329 0.01 1 14 0
5547 292.201 8.77329 0.01 1 15 0
5588 289.689 8.77329 0.01 1 15 0
5857 308.754 8.23502 0.01 1 72 0
5889 308.948 8.52863 0.01 1 72 0
5928 289.689 8.77329 0.01 1 15 0
5970 310.183 7.88329 0.01 1 72 0
6142 309.197 8.48133 0.01 1 72 0
6316 307.699 8.30415 0.01 1 72 0
6443 291.769 8.77329 0.01 1 14 0
6456 307.365 8.28358 0.01 1 72 0
6625 310.625 8.2811 0.01 1 72 0
6679 307.948 8.28903 0.01 1 72 0
6719 320.506 8.12251 0.01 1 111 0
6775 289.689 8.77329 0.01 1 15 0
6965 310.361 8.02043 0.01 1 72 0
6992 289.689 8.77329 0.01 1 14 0
7016 322.285 7.94847 0.01 1 111 0
7046 310.183 7.88329 0.01 1 72 0
7058 293.493 8.77329 0.01 1 15 0
7135 320.851 8.0279 0.01 1 110 0
7142 322.227 7.95621 0.01 1 110 0
7242 293.777 8.54997 0.01 1 14 0
7254 307.832 8.37428 0.01 1 72 0
7268 289.689 8.77329 0.01 1 14 0
7334 289.689 8.77329 0.01 1 15 0
7352 293.777 8.77329 0.01 1 14 0
7397 293.777 8.77329 0.01 1 15 0
7480 310.361 8.02043 0.01 1 72 6.19292e-05
7589 289.689 8.77329 0.01 1 15 0
7599 320.851 8.0279 0.01 1 109 0
7757 289.689 8.77329 0.01 1 15 0
7941 309.053 7.88825 0.01 1 72 0
7961 310.759 7.9451 0.01 1 72 0
8054 293.777 8.77329 0.01 1 15 0
8117 308.509 8.28903 0.01 1 72 0.00124651
8180 289.689 8.77329 0.01 1 15 0
8218 307.365 8.28358 0.01 1 72 0
8220 320.851 8.0279 0.01 1 111 0
8381 290.309 8.77329 0.01 1 15 -0.00845863
8399 289.689 8.77329 0.01 1 15 0
8400 311.406 7.65428 0.01 1 72 0
8428 289.689 8.77329 0.01 1 14 0
8436 307.948 8.28903 0.01 1 72 0
8612 293.777 8.54997 0.01 1 14 0
8721 289.689 8.77329 0.01 1 15 0
8783 289.689 8.77329 0.01 1 15 0
8795 308.029 8.27391 0.01 1 72 0
9001 289.689 8.77329 0.01 1 15 0
9404 289.689 8.77329 0.01 1 15 0
9426 311.406 7.92637 0.01 1 72 0
9457 309.269 8.02853 0.01 1 72 0
9543 309.265 8.19762 0.01 1 72 0
9568 293.777 8.77329 0.01 1 14 0
9647 289.689 8.77329 0.01 1 15 0
9649 293.777 8.77329 0.01 1 14 0
9784 293.777 8.77329 0.01 1 15 0
9850 293.777 8.54997 0.01 1 14 0
9899 321.813 8.35451 0.01 1 109 0
9915 292.798 8.77329 0.01 1 15 0
9950 293.777 8.77329 0.01 1 14 0
10227 307.874 8.62464 0.01 1 72 0
10314 311.406 7.58161 0.01 1 72 -0.000443578
10336 288.987 8.77329 0.01 1 15 0
10382 308.038 8.28358 0.01 1 72 0.00431024
10545 309.197 8.6239 0.01 1 72 0
10559 310.397 7.9451 0.01 1 72 0
10589 292.201 8.77329 0.01 1 15 0
10608 310.625 8.2811 0.01 1 72 0
10619 293.777 8.77329 0.01 1 14 0
10701 289.689 8.77329 0.01 1 14 0
10732 320.851 8.0279 0.01 1 109 0
10875 310.361 7.93379 0.01 1 72 0
10887 293.777 8.77329 0.01 1 15 0
10997 309.197 8.65129 0.01 1 72 0
11012 308.498 7.9117 0.01 1 72 0
11016 309.197 8.62045 0.01 1 72 0
11081 308.948 8.43558 0.01 1 72 0
11103 311.406 7.78635 0.01 1 72 0
11114 310.175 8.20621 0.01 1 72 0
11120 289.689 8.77329 0.01 1 15 0
11121 309.197 8.6239 0.01 1 72 0
11192 324.402 7.94847 0.01 1 109 0
11400 289.689 8.77329 0.01 1 14 0
11413 308.886 8.10143 0.01 1 72 0
11513 309.635 8.06193 0.01 1 72 0
11539 290.315 8.79951 0.01 1 15 -0.00851691
11558 320.851 8.0279 0.01 1 110 0
11580 307.948 8.28903 0.01 1 72 0
11590 292.201 8.77329 0.01 1 14 0
11627 289.689 8.80395 0.01 1 15 0.000415534
11634 310.759 7.9451 0.01 1 72 0
11647 308.958 8.17779 0.01 1 72 0
11657 293.777 8.77329 0.01 1 14 0
11758 321.045 7.94847 0.01 1 109 0
11787 307.562 7.92185 0.01 1 72 0
11918 320.851 8.0279 0.01 1 110 0
11955 289.689 8.77329 0.01 1 14 0
11990 307.874 8.62464 0.01 1 72 0
12046 318.799 8.0279 0.01 1 110 0
12266 311.406 7.92637 0.01 1 72 0
12302 310.625 8.20207 0.01 1 72 0
12304 307.832 8.37428 0.01 1 72 0
12325 289.689 8.77329 0.01 1 15 0
