max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
27 326.017 7.79209 0.01 1 114 0
152 288.658 8.39539 0.01 1 3 0
164 287.575 8.39539 0.01 1 4 0
340 310.601 8.06958 0.01 1 72 0
580 307.472 8.01816 0.01 1 72 0
611 310.757 7.92323 0.01 1 72 0
711 307.97 7.75986 0.01 1 72 0
785 308.938 8.07805 0.01 1 72 0
804 286.996 8.39539 0.01 1 4 0
893 288.658 8.39539 0.01 1 3 0
916 288.321 8.39539 0.01 1 3 -0.00828466
940 288.658 8.39539 0.01 1 4 0
1097 288.658 8.39539 0.01 1 3 0
1236 288.658 8.38052 0.01 1 3 0
1247 288.658 8.39539 0.01 1 4 0
1346 306.5 8.55958 0.01 1 72 0
1403 309.199 7.9056 0.01 1 72 0
1685 308.302 8.21424 0.01 1 72 0
1700 288.658 8.39539 0.01 1 4 0
1748 310.17 8.0774 0.01 1 72 0
1773 326.017 7.92151 0.01 1 114 0
1795 287.575 8.39539 0.01 1 4 0
1809 287.575 8.39539 0.01 1 4 0
1817 308.744 8.19137 0.01 1 72 0
1842 287.575 8.39539 0.01 1 4 0
1949 310.387 7.99526 0.01 1 72 0
2011 287.575 8.39539 0.01 1 4 0
2022 288.658 8.39539 0.01 1 4 0
2055 311.475 7.96139 0.01 1 72 0
2186 288.466 8.39539 0.01 1 4 0
2227 288.658 8.39539 0.01 1 4 0
2322 287.575 8.39539 0.01 1 4 0
2361 308.313 8.15724 0.01 1 72 0
2411 288.658 8.39539 0.01 1 4 0
2419 308.785 8.02835 0.01 1 72 0
2433 288.658 8.3208 0.01 1 4 0
2443 288.658 8.39539 0.01 1 4 0
2769 324.432 7.74733 0.01 1 115 0
2810 288.658 8.39539 0.01 1 4 0
2871 309.92 8.25921 0.01 1 72 0
2951 288.658 8.39539 0.01 1 3 0
2958 287.575 8.39539 0.01 1 4 0
3268 309.831 8.06346 0.01 1 72 0
3338 288.658 8.39539 0.01 1 4 0
3428 307.399 8.15724 0.01 1 72 0
3473 288.658 8.39539 0.01 1 4 0
3474 308.938 8.07805 0.01 1 72 0
3477 288.217 8.39539 0.01 1 4 0.00280479
3558 288.658 8.39539 0.01 1 4 0
3768 308.785 8.02835 0.01 1 72 0
3770 310.17 8.0774 0.01 1 72 0
3802 324.432 7.74733 0.01 1 115 0
3874 310.387 7.99526 0.01 1 72 0
4273 287.575 8.39539 0.01 1 4 0
4339 327.156 7.79209 0.01 1 114 0
4458 308.772 8.01147 0.01 1 72 0
4599 309.71 7.96228 0.01 1 72 0
4619 310.17 8.0774 0.01 1 72 0
4679 287.9 8.39539 0.01 1 4 0
4739 287.575 8.39539 0.01 1 4 0
4815 306.662 8.62893 0.01 1 72 0
4954 288.658 8.39539 0.01 1 4 0
5051 287.575 8.22426 0.01 1 4 0
5225 309.79 7.83917 0.01 1 72 0
5313 288.658 8.39539 0.01 1 4 0
5320 307.472 8.01816 0.01 1 72 0
5525 308.427 8.56903 0.01 1 72 0
5606 288.658 8.39539 0.01 1 4 0
5725 288.658 8.39539 0.01 1 3 0
5743 304.843 7.7199 0.01 1 72 0
5751 308.78 7.91365 0.01 1 72 0
5804 308.785 8.1307 0.01 1 72 0
5826 288.658 8.39539 0.01 1 4 0
5847 288.658 8.39539 0.01 1 4 0
5850 288.658 8.39539 0.01 1 4 0
5882 288.658 8.39539 0.01 1 4 0
5891 311.971 8.06578 0.01 1 72 0
