max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
12 302.568 8.0706 0.01 1 32 0
102 318.521 7.6575 0.01 1 103 0
114 302.568 8.0706 0.01 1 31 0
176 302.568 8.0706 0.01 1 32 0
187 302.568 8.0706 0.01 1 30 0
208 301.801 8.0706 0.01 1 31 0
259 302.568 8.0706 0.01 1 32 0
290 308.18 8.0517 0.01 1 72 0
338 302.568 8.0706 0.01 1 32 0
344 302.568 8.0706 0.01 1 32 0
463 308.798 8.0517 0.01 1 72 0
490 302.568 8.0706 0.01 1 32 0
526 309.355 8.24236 0.01 1 72 0
558 312.605 8.2651 0.01 1 72 0
569 318.753 7.59085 0.01 1 102 -0.000228226
602 310.943 7.8327 0.01 1 72 0
619 307.781 7.90432 0.01 1 72 0
624 321.268 7.75076 0.01 1 102 0
654 318.119 7.6575 0.01 1 104 0
675 318.119 7.6575 0.01 1 103 0
726 318.125 7.72043 0.01 1 102 0
745 307.368 8.21801 0.01 1 72 0
756 308.44 8.0517 0.01 1 72 0
804 302.568 8.27834 0.01 1 32 0
845 306.465 8.21801 0.01 1 72 0
854 318.119 7.6575 0.01 1 103 0
874 316.735 7.75076 0.01 1 103 -0.0306595
900 302.568 8.0706 0.01 1 30 0
942 318.119 7.6575 0.01 1 102 0
1093 309.452 8.19945 0.01 1 72 0
1108 311.343 7.94648 0.01 1 72 0
1245 309.918 8.24065 0.01 1 72 0
1281 301.21 8.0706 0.01 1 31 0
1289 302.568 7.96178 0.01 1 32 0
1322 302.568 8.0706 0.01 1 31 0
1341 302.568 7.97473 0.01 1 31 0
1348 302.568 8.0706 0.01 1 32 0
1367 309.399 7.67094 0.01 1 72 0
1425 302.568 8.0706 0.01 1 32 0
1426 308.18 8.0517 0.01 1 72 0
1430 302.568 8.0706 0.01 1 30 0
1440 302.568 8.0706 0.01 1 32 0
1588 306.465 8.21801 0.01 1 72 0
1606 300.923 7.94095 0.01 1 32 0
1687 309.614 8.43427 0.01 1 72 0
1689 311.403 7.87897 0.01 1 72 0
1716 307.865 8.21445 0.01 1 72 0
1742 309.452 8.32249 0.01 1 72 0
1750 308.18 8.0517 0.01 1 72 0
1758 318.119 7.6575 0.01 1 104 0
1788 309.614 8.53361 0.01 1 72 0
1791 301.914 8.0706 0.01 1 32 0
1833 318.692 7.72332 0.01 1 102 0
