max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.976 8.22226 0.01 1 72 1.49012e-08
8 308.286 7.59801 0.01 1 56 0
10 306.238 7.76689 0.01 1 56 0
11 311.039 8.0618 0.01 1 87 0
37 308.835 7.98641 0.01 1 72 0
39 308.42 8.03731 0.01 1 72 0
40 309.95 8.16203 0.01 1 72 0
53 306.238 7.80584 0.01 1 55 0
58 308.286 7.86548 0.01 1 54 0
68 308.286 7.70764 0.01 1 56 0
69 308.286 7.80584 0.01 1 56 0
77 310.298 8.25658 0.01 1 72 0
108 308.438 7.80584 0.01 1 55 0
117 311.039 8.18598 0.01 1 88 0
139 309.713 8.1355 0.01 1 72 -0.000720173
140 308.286 7.63887 0.01 1 56 0
161 308.286 7.59801 0.01 1 56 0
182 310.444 7.59801 0.01 1 56 -0.0336954
189 308.734 8.02699 0.01 1 72 0
196 310.298 8.25658 0.01 1 72 0
200 311.088 8.04465 0.01 1 72 0
201 308.286 7.59801 0.01 1 56 0
215 308.286 7.59801 0.01 1 55 0
235 308.884 7.80584 0.01 1 55 0
238 308.336 7.74022 0.01 1 56 -0.000957251
240 311.039 8.18598 0.01 1 88 0
242 308.286 7.59801 0.01 1 56 0
245 308.286 7.59801 0.01 1 55 0
255 308.026 8.08998 0.01 1 72 0
259 308.336 7.80584 0.01 1 56 0
280 311.039 8.0618 0.01 1 87 0
284 306.238 7.80584 0.01 1 54 0
298 309.331 8.13714 0.01 1 72 0
300 308.907 7.80049 0.01 1 55 0
307 309.331 8.13714 0.01 1 72 0
310 308.438 7.80584 0.01 1 55 0
325 308.835 8.01102 0.01 1 72 0
334 309.503 7.89756 0.01 1 72 0
346 306.238 7.80584 0.01 1 55 0
363 306.238 7.80584 0.01 1 56 0
375 308.286 7.80584 0.01 1 56 0
377 306.238 7.80584 0.01 1 55 0
388 308.286 7.80584 0.01 1 56 0
401 309.868 7.8503 0.01 1 72 0
409 308.286 7.70764 0.01 1 55 0
437 306.238 7.80584 0.01 1 54 0
467 308.286 7.80584 0.01 1 56 0
473 311.769 7.99311 0.01 1 87 0
496 308.224 7.83678 0.01 1 72 0
497 308.286 7.80584 0.01 1 56 0
498 308.286 7.80584 0.01 1 54 0
503 311.039 8.18598 0.01 1 88 0
506 309.95 7.89574 0.01 1 72 0
514 306.238 7.80584 0.01 1 54 0
521 308.699 7.99673 0.01 1 72 0
522 308.286 7.80584 0.01 1 55 0
525 309.187 7.95461 0.01 1 72 0
532 308.286 7.59801 0.01 1 56 0
540 306.238 7.80584 0.01 1 54 0
547 306.238 7.80584 0.01 1 54 0
565 311.541 8.02794 0.01 1 87 0
577 311.039 8.08727 0.01 1 87 0
578 308.286 7.59801 0.01 1 56 0
601 305.908 7.75956 0.01 1 56 0
603 308.199 8.09299 0.01 1 72 0
614 307.083 7.80584 0.01 1 55 0
632 308.286 7.59801 0.01 1 56 0
638 307.928 8.06496 0.01 1 72 0
