max_pf 124 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
230 308.751 8.06428 0.01 1 72 0
240 289.776 7.54092 0.01 1 5 -0.00632219
253 307.247 7.84472 0.01 1 72 0
342 309.19 8.25702 0.01 1 72 0
476 289.66 7.54092 0.01 1 5 0
493 309.341 7.55748 0.01 1 72 0
583 288.238 7.54092 0.01 1 5 0
691 308.257 8.02041 0.01 1 72 -6.57141e-06
736 289.66 7.54092 0.01 1 5 0
877 287.513 7.54092 0.01 1 5 0
1003 289.66 7.35739 0.01 1 5 0
1024 310.084 8.25749 0.01 1 72 0
1119 307.978 7.98924 0.01 1 72 0
1154 288.395 7.77986 0.01 1 5 0
1189 289.66 7.54092 0.01 1 4 0
1325 308.751 7.87339 0.01 1 72 0
1378 289.66 7.54092 0.01 1 5 0
1392 289.062 7.54092 0.01 1 5 0
1435 307.542 8.15817 0.01 1 72 0
1527 288.238 7.54092 0.01 1 5 0
1581 309.544 7.42516 0.01 1 72 0
1626 289.062 7.54092 0.01 1 5 0
1630 289.66 7.72434 0.01 1 5 0
1742 310.084 8.19761 0.01 1 72 0
1890 311.142 8.15973 0.01 1 72 0
2026 306.318 7.32569 0.01 1 72 0
2052 289.66 7.59496 0.01 1 5 0
2348 287.513 7.54092 0.01 1 4 0
2436 289.66 7.54092 0.01 1 5 0
2465 307.542 8.15817 0.01 1 72 0
2476 290.684 7.41802 0.01 1 5 0
2521 294.641 7.57544 0.01 1 4 -0.0155554
2534 310.386 8.25749 0.01 1 72 0
2645 307.98 7.61899 0.01 1 72 0
2871 289.66 7.54092 0.01 1 4 0
2890 328.288 8.27779 0.01 1 122 0
2931 309.644 8.16103 0.01 1 72 0
3008 289.66 7.51221 0.01 1 5 0
3044 289.66 7.54092 0.01 1 4 0
3092 310.352 7.66666 0.01 1 72 0
3141 308.54 7.89163 0.01 1 72 0
3170 308.792 7.77664 0.01 1 72 0
3222 287.987 7.54092 0.01 1 5 0
3235 289.66 7.54092 0.01 1 4 0
3297 306.18 7.36389 0.01 1 72 0
3336 308.003 7.71677 0.01 1 72 0
3353 307.411 7.41908 0.01 1 72 0
3456 308.008 7.83234 0.01 1 72 0
3601 290.218 7.52247 0.01 1 5 0
3718 308.03 7.9411 0.01 1 72 0
3903 330.091 8.28478 0.01 1 122 0
3910 288.395 7.77986 0.01 1 5 0
3917 310.878 8.05983 0.01 1 72 0
3971 308.387 7.83196 0.01 1 72 0
4018 306.041 7.75948 0.01 1 72 0
4047 308.813 8.3992 0.01 1 72 0
4059 290.218 7.52247 0.01 1 4 0
4131 307.978 7.98924 0.01 1 72 0
4179 310.352 7.56862 0.01 1 72 0
4198 287.798 7.68313 0.01 1 5 0.00163642
4335 290.929 7.56007 0.01 1 4 0
4374 289.66 7.54092 0.01 1 4 0
4411 309.733 7.79208 0.01 1 72 0
4447 308.03 7.9411 0.01 1 72 0
4462 290.218 7.52247 0.01 1 4 0
4535 289.66 7.54092 0.01 1 5 0
4544 308.52 7.89163 0.01 1 72 0
4563 308.387 7.83196 0.01 1 72 0
4587 290.684 7.56007 0.01 1 5 0
4656 288.238 7.54092 0.01 1 5 0
4709 310.466 7.84524 0.01 1 72 0
4728 306.897 7.75948 0.01 1 72 0
4753 308.687 7.61467 0.01 1 72 0
4843 288.238 7.54092 0.01 1 5 0
4868 308.54 7.89163 0.01 1 72 0
4979 306.18 7.48375 0.01 1 72 0
5016 307.247 7.84472 0.01 1 72 0
5241 289.66 7.54092 0.01 1 5 0
5260 305.539 7.14168 0.01 1 72 0
5354 287.513 7.54092 0.01 1 4 0
