max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.139 8.12248 0.01 1 72 0
33 306.058 7.82445 0.01 1 72 0
37 309.153 8.06123 0.01 1 72 6.4075e-06
62 303.332 8.19348 0.01 1 36 0
83 300.689 7.99737 0.01 1 36 0
126 298.572 8.17521 0.01 1 36 0
143 298.918 8.19348 0.01 1 36 0.0258151
161 313.284 8.04386 0.01 1 99 0
168 309.153 8.02174 0.01 1 72 0
171 314.368 8.04386 0.01 1 97 0
183 313.445 8.27932 0.01 1 97 0
244 313.284 8.04386 0.01 1 99 0
284 313.445 8.27932 0.01 1 98 0
288 313.445 8.27932 0.01 1 97 0
306 310.903 7.9204 0.01 1 72 0
313 298.572 8.19348 0.01 1 36 0
314 308.057 7.93367 0.01 1 72 0
330 303.14 8.19348 0.01 1 34 0
331 298.544 8.19348 0.01 1 34 0
344 311.267 8.18872 0.01 1 72 0
358 314.368 8.04386 0.01 1 97 0
431 309.055 7.88248 0.01 1 72 0
436 303.01 8.19348 0.01 1 36 0
439 298.572 8.19348 0.01 1 36 0
452 313.445 8.16481 0.01 1 97 0
486 300.689 8.19348 0.01 1 35 0
494 309.433 7.58313 0.01 1 72 0
508 308.952 7.95089 0.01 1 72 0
511 309.371 7.84105 0.01 1 72 0
535 307.022 7.92931 0.01 1 72 0
538 306.988 7.53252 0.01 1 72 0
555 303.14 8.19348 0.01 1 36 0
557 298.572 8.19348 0.01 1 35 0
569 301.766 8.19348 0.01 1 36 0
600 298.572 8.19348 0.01 1 36 0
636 298.572 8.19348 0.01 1 36 0
645 307.022 7.92931 0.01 1 72 0
649 307.496 8.41825 0.01 1 72 0
657 303.14 8.19348 0.01 1 36 0
672 303.799 8.19348 0.01 1 36 0
709 309.818 8.08471 0.01 1 72 0
727 303.14 8.19348 0.01 1 36 0
748 303.14 8.19348 0.01 1 36 0
771 303.14 8.15187 0.01 1 36 0
775 303.332 8.19348 0.01 1 36 0
787 315.657 8.2185 0.01 1 97 -0.0167496
854 298.572 8.19348 0.01 1 36 0
877 309.055 7.89915 0.01 1 72 0
889 303.14 8.19348 0.01 1 36 0
905 312.916 8.04386 0.01 1 97 0
909 298.572 8.19348 0.01 1 35 0
922 298.572 8.19348 0.01 1 35 0
941 310.479 8.27822 0.01 1 72 0
953 303.14 8.19348 0.01 1 36 0
988 314.368 8.04386 0.01 1 97 0
1024 298.572 8.19348 0.01 1 34 0
1055 313.084 8.15174 0.01 1 98 0
1057 301.766 8.19348 0.01 1 36 0
1067 303.01 8.16935 0.01 1 36 0
1073 306.89 7.90856 0.01 1 72 0
1075 313.084 8.15174 0.01 1 97 0
1078 309.055 7.88248 0.01 1 72 0
1097 298.144 8.19348 0.01 1 36 0
1098 303.01 8.16935 0.01 1 36 0
1162 308.952 7.95089 0.01 1 72 0
1164 298.572 8.19348 0.01 1 35 0
1175 313.445 8.27932 0.01 1 97 0
1196 303.14 8.19348 0.01 1 36 0
1198 308.977 8.02174 0.01 1 72 0
1200 313.445 8.27932 0.01 1 97 0
1202 307.01 8.12429 0.01 1 72 0
1289 298.45 8.19348 0.01 1 35 0
1303 307.496 8.41825 0.01 1 72 0
1309 310.313 8.13128 0.01 1 72 0
1371 303.01 8.19348 0.01 1 36 0
1444 300.689 8.19348 0.01 1 35 0
1452 303.14 8.19348 0.01 1 34 0
1484 308.057 7.93367 0.01 1 72 0
1501 303.14 8.19348 0.01 1 36 0
1556 306.988 7.53252 0.01 1 72 0
1581 308.662 7.59347 0.01 1 72 0
1597 300.689 8.19348 0.01 1 35 0
1621 303.01 8.19348 0.01 1 35 0
1626 308.265 7.79064 0.01 1 72 0
1660 309.371 7.84105 0.01 1 72 0
1690 301.653 8.19348 0.01 1 36 0.0015284
1708 303.14 8.19348 0.01 1 36 0
1735 303.14 8.19348 0.01 1 36 0
1740 303.14 8.24722 0.01 1 35 0
1782 308.952 7.92862 0.01 1 72 0
1783 303.14 8.19348 0.01 1 34 0
1787 298.572 8.19348 0.01 1 36 0
1836 303.14 8.24722 0.01 1 35 0
1838 306.988 7.53252 0.01 1 72 0
1843 301.766 8.19348 0.01 1 35 0
1892 309.055 7.88248 0.01 1 72 0
1899 303.01 8.19348 0.01 1 34 0
1911 307.687 7.87873 0.01 1 72 0
1947 303.14 8.19348 0.01 1 34 0
1957 298.572 8.19348 0.01 1 36 0
1978 309.734 8.13128 0.01 1 72 0
2020 313.445 8.27932 0.01 1 98 0
2044 300.689 8.19348 0.01 1 36 0
2061 298.544 8.19348 0.01 1 34 0
2062 303.14 8.21946 0.01 1 36 0
2064 313.445 8.27932 0.01 1 97 0
2068 308.061 7.88248 0.01 1 72 0
2080 303.14 8.19348 0.01 1 34 0
2130 309.376 8.08067 0.01 1 72 0
2136 314.967 8.04386 0.01 1 97 0
2166 298.572 8.19348 0.01 1 36 0
2173 298.572 8.19348 0.01 1 36 0
2203 299.499 8.19348 0.01 1 35 0
2206 300.689 8.19348 0.01 1 35 0
2261 303.01 8.19348 0.01 1 36 0
2337 317.003 8.04386 0.01 1 97 0
2340 310.428 7.96271 0.01 1 72 0
2358 303.01 8.08099 0.01 1 34 0
2405 303.01 8.19348 0.01 1 34 0
2407 309.44 8.12248 0.01 1 72 0
2430 303.14 8.19348 0.01 1 36 0
2438 298.572 8.19348 0.01 1 35 0
2456 303.14 8.19348 0.01 1 35 0
2497 298.572 8.19348 0.01 1 36 0
2515 301.766 8.19348 0.01 1 35 0
2550 298.572 8.19348 0.01 1 35 0
2551 303.14 8.19348 0.01 1 35 0
2557 311.266 7.74767 0.01 1 72 0
2559 303.14 8.19348 0.01 1 36 0
2605 303.01 8.19348 0.01 1 36 0
2612 303.083 8.19348 0.01 1 35 0
2647 301.766 8.19348 0.01 1 34 0
2678 309.055 8.02094 0.01 1 72 0
2680 298.572 8.19348 0.01 1 35 0
