max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.145 8.20513 0.01 1 43 0
39 303.145 8.21273 0.01 1 43 0
41 303.64 8.21273 0.01 1 44 0
57 303.974 8.13635 0.01 1 42 0
116 313.979 7.80963 0.01 1 94 0
118 308.672 8.08009 0.01 1 72 0
138 303.145 8.21273 0.01 1 43 0
143 303.98 8.21273 0.01 1 44 0
181 303.145 8.21273 0.01 1 44 0
183 303.145 8.21273 0.01 1 43 0
237 303.974 8.13635 0.01 1 44 0
250 303.145 8.0868 0.01 1 44 0
265 303.145 8.36669 0.01 1 44 0
287 309.064 7.81525 0.01 1 72 4.48525e-06
290 303.145 8.21273 0.01 1 44 0
303 303.145 8.21273 0.01 1 43 0
306 308.77 7.93164 0.01 1 72 0
311 303.64 8.21273 0.01 1 42 0
335 303.145 8.02396 0.01 1 44 0
339 303.145 8.21273 0.01 1 43 0
364 312.133 7.90516 0.01 1 72 0
373 312.679 7.7797 0.01 1 95 0
383 310.349 7.82608 0.01 1 72 0
409 308.742 8.29571 0.01 1 72 0
456 309.522 8.13284 0.01 1 72 9.74536e-06
468 303.157 8.13146 0.01 1 43 0
477 309.443 7.71034 0.01 1 72 0
479 303.974 8.13635 0.01 1 44 0
482 310.608 7.72494 0.01 1 72 0
489 312.22 7.70506 0.01 1 94 0
504 303.145 8.36669 0.01 1 44 0
508 303.145 7.78108 0.01 1 44 -0.003815
512 308.023 7.93164 0.01 1 72 0
517 303.64 8.21273 0.01 1 43 0
525 303.145 8.0868 0.01 1 44 0
535 303.145 8.21273 0.01 1 42 0
545 309.775 8.13529 0.01 1 72 0
566 303.64 8.21273 0.01 1 43 0
573 310.257 7.7722 0.01 1 72 0
579 312.22 7.70506 0.01 1 93 0
587 303.64 8.21273 0.01 1 43 0
592 303.974 8.13635 0.01 1 44 0
596 303.145 8.21273 0.01 1 42 0
599 303.145 8.36669 0.01 1 44 0
612 311.533 8.00877 0.01 1 93 0
620 307.754 7.66521 0.01 1 72 0
646 303.145 8.21273 0.01 1 43 0
653 303.145 8.21273 0.01 1 44 0
660 303.145 8.21273 0.01 1 44 0
714 303.64 8.21273 0.01 1 43 0
780 303.145 8.21273 0.01 1 44 0
806 303.157 8.13146 0.01 1 42 0
809 303.145 8.0868 0.01 1 44 0
817 303.145 8.36669 0.01 1 44 0
860 303.64 8.21273 0.01 1 43 0
872 303.974 8.13635 0.01 1 43 0
890 313.301 8.0939 0.01 1 94 0
913 303.145 8.0868 0.01 1 44 0
927 303.974 8.13635 0.01 1 44 0
929 303.64 8.18357 0.01 1 44 0
947 303.64 8.21273 0.01 1 44 0
969 304.602 8.13635 0.01 1 44 0
970 312.679 7.7797 0.01 1 94 0
978 303.145 8.21273 0.01 1 44 0
991 303.64 8.21273 0.01 1 42 0
1024 312.22 7.86049 0.01 1 93 0
1027 310.257 7.7722 0.01 1 72 0
1099 303.145 8.21273 0.01 1 43 0
1107 310.595 8.41316 0.01 1 72 0
1142 303.974 8.13635 0.01 1 44 0
1168 303.145 8.21273 0.01 1 43 0
1173 312.133 7.9561 0.01 1 72 0
1177 303.157 8.13146 0.01 1 42 0
1282 303.974 8.13635 0.01 1 44 0
1315 303.145 8.21273 0.01 1 43 0
1326 303.64 8.21273 0.01 1 43 0
1350 308.812 8.16861 0.01 1 72 0
1356 308.589 8.15902 0.01 1 72 0
1382 303.145 8.20513 0.01 1 43 -0.000117086
1388 303.145 8.21273 0.01 1 42 0
1423 306.659 7.97693 0.01 1 72 0
1450 303.145 8.21273 0.01 1 43 0
1457 303.974 8.13635 0.01 1 44 0
1514 303.145 8.0868 0.01 1 44 0
1558 303.145 8.0868 0.01 1 44 0
1591 303.145 8.21273 0.01 1 43 0
1602 301.76 8.25931 0.01 1 44 0
1606 303.974 8.13635 0.01 1 43 0
1638 303.145 8.0868 0.01 1 44 0
1668 303.145 8.21273 0.01 1 44 0
1670 303.157 8.13146 0.01 1 44 0
1681 303.974 8.13635 0.01 1 43 0
1685 301.76 8.25931 0.01 1 44 0
1686 313.979 7.80822 0.01 1 94 0
1703 311.182 7.82608 0.01 1 72 0
1710 310.684 8.2499 0.01 1 72 0
1726 309.556 7.921 0.01 1 72 0
1730 310.684 8.2499 0.01 1 72 0
1739 311.533 8.00877 0.01 1 94 0
1741 307.378 8.05758 0.01 1 72 0
1746 307.827 7.85563 0.01 1 72 0
1749 310.383 8.18554 0.01 1 72 0
1766 303.64 8.18357 0.01 1 44 0
1822 303.974 8.13635 0.01 1 43 0
1857 301.76 8.25931 0.01 1 44 0
1861 303.145 8.0868 0.01 1 43 0
1872 301.282 8.13682 0.01 1 43 0
1901 309.755 7.96718 0.01 1 72 0
1935 303.64 8.21273 0.01 1 43 0
1942 303.145 8.21273 0.01 1 44 0
1943 308.812 8.16861 0.01 1 72 0
1945 303.145 8.21273 0.01 1 43 0
1951 310.257 7.81677 0.01 1 72 0
1985 303.145 8.21273 0.01 1 44 0
1996 303.145 8.20513 0.01 1 43 0
2056 303.145 8.21273 0.01 1 44 0
2060 303.145 8.21273 0.01 1 44 0
2075 303.145 8.21273 0.01 1 44 0
2097 308.384 7.66797 0.01 1 72 0
2103 303.145 8.21273 0.01 1 44 0
2127 310.595 8.52678 0.01 1 72 0
2146 303.64 8.21273 0.01 1 44 0
2175 309.443 8.25775 0.01 1 72 0
2202 309.775 8.13529 0.01 1 72 0
2208 309.443 7.71034 0.01 1 72 0
2229 310.608 7.72494 0.01 1 72 0
2236 303.64 8.21273 0.01 1 42 0
2245 303.157 8.13146 0.01 1 42 0
2309 303.762 8.21273 0.01 1 43 0
2312 303.145 8.21273 0.01 1 44 0
2332 303.64 8.21273 0.01 1 42 0
2340 303.145 8.13095 0.01 1 44 -0.0012022
2369 303.145 8.21273 0.01 1 43 0
2391 308.638 8.29946 0.01 1 72 0
2396 303.157 8.13146 0.01 1 42 0
