max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
35 309.634 8.41233 0.01 1 72 0
138 292.722 8.0532 0.01 1 17 0
168 295.788 8.28812 0.01 1 15 0
175 292.7 8.0532 0.01 1 15 0
240 292.722 8.0532 0.01 1 17 0
273 309.148 8.26372 0.01 1 72 0
331 295.957 8.0532 0.01 1 17 0
441 297.993 7.97969 0.01 1 17 0
582 311.272 7.92568 0.01 1 72 0
584 290.849 8.0532 0.01 1 16 0
639 290.849 8.0532 0.01 1 17 0
681 297.98 7.97019 0.01 1 17 0
760 292.722 8.0532 0.01 1 17 0
801 311.272 7.92568 0.01 1 72 0
870 310.858 8.20264 0.01 1 72 0
923 295.957 8.0532 0.01 1 17 0
1112 295.897 8.0532 0.01 1 16 0
1132 290.849 8.0532 0.01 1 17 0
1139 324.617 7.99892 0.01 1 111 0
1189 309.065 7.79916 0.01 1 72 0
1245 295.957 8.0532 0.01 1 17 0
1275 307.779 8.25391 0.01 1 72 0
1309 310.858 8.20264 0.01 1 72 0
1348 310.216 8.01125 0.01 1 72 0
1353 309.332 8.25391 0.01 1 72 0
1396 293.87 8.0532 0.01 1 16 0
1398 308.616 8.00548 0.01 1 72 0
1428 292.722 8.11624 0.01 1 17 0
1506 325.272 7.99892 0.01 1 112 0
1523 311.272 7.92568 0.01 1 72 0
1581 324.575 7.99892 0.01 1 113 0
1598 309.634 8.41233 0.01 1 72 0
1661 292.722 8.0532 0.01 1 17 0
1664 324.575 7.99892 0.01 1 112 0
1717 295.957 8.0532 0.01 1 17 0
1844 307.698 8.05622 0.01 1 72 0
1848 308.662 7.58193 0.01 1 72 0
1901 295.957 7.90449 0.01 1 16 0
1932 293.87 8.0532 0.01 1 17 0
1948 295.957 7.90449 0.01 1 15 0
1995 295.957 7.90449 0.01 1 16 0
2007 295.957 7.90449 0.01 1 17 0
2015 295.957 7.90449 0.01 1 17 0
2081 310.133 7.87406 0.01 1 72 0
2086 309.056 7.81169 0.01 1 72 0
2105 294.696 7.90449 0.01 1 17 0
2193 326.505 7.72227 0.01 1 111 0
2221 325.968 7.99892 0.01 1 111 0
2338 324.575 7.99892 0.01 1 113 0
2447 309.767 7.96548 0.01 1 72 0
2472 309.561 8.23702 0.01 1 72 0
2524 310.447 8.00891 0.01 1 72 0
2574 296.709 8.0532 0.01 1 17 0
2575 292.7 8.0532 0.01 1 16 0
2621 294.731 8.0532 0.01 1 17 0
2805 308.662 7.58193 0.01 1 72 0
2835 295.957 8.08533 0.01 1 17 0.00053047
2857 308.892 8.00548 0.01 1 72 0
2897 295.897 8.0532 0.01 1 17 0
2904 310.858 8.25336 0.01 1 72 0
2915 295.957 7.90449 0.01 1 16 0
2976 308.425 8.61193 0.01 1 72 0
3022 293.87 8.0532 0.01 1 16 0
3076 308.892 8.00548 0.01 1 72 0
3086 292.722 8.0532 0.01 1 17 0
