max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 300.226 7.80776 0.01 1 34 0
24 308.617 8.05678 0.01 1 72 0
28 309.794 7.86477 0.01 1 72 0
177 300.226 7.80776 0.01 1 33 0
188 300.226 7.80776 0.01 1 34 0
220 307.811 7.63111 0.01 1 72 0
240 315.476 8.03498 0.01 1 98 0
255 309.743 8.04594 0.01 1 72 -0.00084123
273 310.328 8.06111 0.01 1 72 0
295 301.02 7.80776 0.01 1 33 0
313 300.226 7.80776 0.01 1 32 0
323 309.498 7.80703 0.01 1 72 0
325 300.226 7.80776 0.01 1 33 0
374 302.243 7.75585 0.01 1 34 -0.000951629
391 300.226 7.80776 0.01 1 33 0
409 313.848 7.7097 0.01 1 99 0
423 302.178 7.7744 0.01 1 34 -0.0253963
426 300.226 7.7744 0.01 1 32 0
432 303.295 7.90604 0.01 1 34 0
477 300.226 7.80776 0.01 1 33 0
494 300.284 7.80776 0.01 1 34 -0.000846565
498 299.1 7.80776 0.01 1 34 0
518 311.21 8.15835 0.01 1 72 0
533 307.657 7.97683 0.01 1 72 0
555 315.476 8.08608 0.01 1 100 0.000654384
576 309.955 8.13873 0.01 1 72 0
594 314.201 8.00012 0.01 1 99 0
604 300.284 7.80776 0.01 1 34 0
622 300.226 7.80776 0.01 1 32 0
628 311.326 7.6016 0.01 1 72 0
663 310.328 8.06111 0.01 1 72 0
672 300.226 7.80776 0.01 1 34 0
693 300.226 7.7744 0.01 1 32 0
740 300.226 7.80776 0.01 1 34 0
745 314.201 8.00012 0.01 1 98 0
749 298.905 7.80776 0.01 1 33 0
789 309.958 8.09308 0.01 1 72 0
858 309.96 8.00141 0.01 1 72 0
923 315.476 8.03498 0.01 1 99 0
976 308.845 8.05459 0.01 1 72 0
986 300.226 7.80776 0.01 1 34 0
992 300.226 7.80776 0.01 1 34 0
995 300.226 7.80776 0.01 1 34 0
1001 311.174 8.0863 0.01 1 72 -0.000159919
1016 300.226 7.80776 0.01 1 34 0
1034 298.905 7.80776 0.01 1 34 0
1082 311.21 8.15835 0.01 1 72 0
1115 300.226 7.80776 0.01 1 33 0
1122 307.103 7.90024 0.01 1 72 0
1155 311.57 8.12979 0.01 1 72 0.00613627
1162 315.476 7.9115 0.01 1 98 0
1163 299.1 7.80776 0.01 1 33 0
1184 300.226 7.7744 0.01 1 33 0
1197 307.98 8.07504 0.01 1 72 0
1230 300.226 7.80776 0.01 1 33 0
1237 311.472 7.87547 0.01 1 72 0
1238 300.29 7.80776 0.01 1 34 0
1341 308.247 8.08269 0.01 1 72 0
1361 297.839 7.64685 0.01 1 34 0
1372 300.226 7.80776 0.01 1 33 0
1406 306.396 8.09603 0.01 1 72 0
1420 300.226 7.80776 0.01 1 32 0
1435 314.754 7.7097 0.01 1 99 0
1503 308.954 8.29147 0.01 1 72 0
1691 311.21 8.15835 0.01 1 72 0
1731 308.954 7.9062 0.01 1 72 0
1768 298.431 7.67234 0.01 1 33 0
1771 300.226 7.7744 0.01 1 32 0
1894 307.681 7.85922 0.01 1 72 0
1899 310.247 7.975 0.01 1 72 0
1935 307.103 7.90024 0.01 1 72 0
1967 301.368 7.80776 0.01 1 34 0
1979 300.226 7.85665 0.01 1 34 0
2018 307.55 8.09155 0.01 1 72 0
2027 308.247 7.99105 0.01 1 72 0
2042 299.549 7.7303 0.01 1 34 0
2055 300.226 7.8336 0.01 1 34 0.000477448
2056 314.201 8.00012 0.01 1 98 0
2074 308.954 8.04594 0.01 1 72 0
2090 309.777 8.27558 0.01 1 72 0
2113 300.226 7.80776 0.01 1 34 0
2146 311.174 8.18123 0.01 1 72 0
2220 300.226 7.80776 0.01 1 33 0
2262 300.226 7.80776 0.01 1 34 0
2276 308.845 8.05459 0.01 1 72 0
2288 300.226 7.80776 0.01 1 33 0
2298 302.678 7.87654 0.01 1 34 0
2339 315.476 7.83923 0.01 1 98 -0.000887945
2372 300.281 7.80776 0.01 1 33 0
2389 300.281 7.80776 0.01 1 33 0
2408 315.476 8.03498 0.01 1 99 0
2422 307.783 7.69605 0.01 1 72 0
2424 299.1 7.80776 0.01 1 34 0
2438 300.226 7.80776 0.01 1 34 0
2445 300.226 7.7744 0.01 1 33 0
2477 310.625 8.02105 0.01 1 72 0
2479 315.776 8.15378 0.01 1 98 0
2489 307.558 7.97683 0.01 1 72 -0.000420839
2550 308.916 7.80526 0.01 1 72 0
2569 300.226 7.7744 0.01 1 33 0
2606 307.44 7.95017 0.01 1 72 0
2630 300.226 7.7744 0.01 1 34 0
2638 313.848 7.7097 0.01 1 100 0
2648 312.311 8.12979 0.01 1 72 0
2664 300.226 7.80776 0.01 1 34 0
2714 300.226 7.80776 0.01 1 34 0
2742 300.226 7.80776 0.01 1 32 0
2750 300.226 7.80776 0.01 1 34 0
2778 300.226 7.78129 0.01 1 33 0
2810 313.848 7.7097 0.01 1 99 0
2828 301.293 7.80776 0.01 1 33 -0.00982748
2853 300.226 7.85665 0.01 1 34 0
2866 300.226 7.85665 0.01 1 34 0
2869 300.226 7.80776 0.01 1 33 0
2883 300.226 7.80776 0.01 1 34 0
2889 300.281 7.80776 0.01 1 33 0
2927 314.201 8.00012 0.01 1 98 0
2940 300.281 7.80776 0.01 1 34 0
2950 309.158 7.92223 0.01 1 72 0
2972 302.243 7.82457 0.01 1 34 0
2995 299.1 7.80776 0.01 1 33 0
2996 300.226 7.80776 0.01 1 33 0
3014 308.845 8.05459 0.01 1 72 0
3021 300.524 7.80776 0.01 1 33 0
3034 309.068 7.93002 0.01 1 72 0
3061 311.174 8.18123 0.01 1 72 0
3065 300.226 7.7744 0.01 1 33 0
3133 310.328 8.06111 0.01 1 72 0
3169 301.02 7.80776 0.01 1 34 0
3198 299.1 7.80776 0.01 1 34 0
3206 308.275 8.31075 0.01 1 72 0
3210 315.476 8.082 0.01 1 99 0.000602484
3252 300.226 7.80776 0.01 1 33 0
3261 299.1 7.80776 0.01 1 34 0
3271 308.916 7.80526 0.01 1 72 0
3308 309.801 7.97867 0.01 1 72 0
3446 300.226 7.7744 0.01 1 32 0
3471 313.585 7.73759 0.01 1 98 0
3488 316.195 8.03498 0.01 1 99 0
3515 299.1 7.80776 0.01 1 34 0
3521 300.226 7.80776 0.01 1 34 0
3529 313.848 7.7097 0.01 1 99 0
3535 300.226 7.80776 0.01 1 33 0
3556 307.657 7.97683 0.01 1 72 0
3588 303.07 7.80776 0.01 1 33 -0.0327154
3647 299.1 7.80776 0.01 1 34 0
3658 308.063 8.04279 0.01 1 72 0
3710 300.281 7.80776 0.01 1 34 0
3766 315.776 8.15378 0.01 1 99 0
3811 300.226 7.80776 0.01 1 33 0
3826 310.247 7.975 0.01 1 72 0
3857 300.226 7.7744 0.01 1 33 0
3926 299.1 7.80776 0.01 1 33 0
3929 313.848 7.7097 0.01 1 99 0
3942 302.243 7.80776 0.01 1 34 0
4009 299.731 7.80776 0.01 1 34 0.00788063
4011 300.226 7.80776 0.01 1 33 0
4037 308.954 8.04594 0.01 1 72 0
4056 300.281 7.80776 0.01 1 34 0
4058 299.802 7.80776 0.01 1 33 -0.00393653
4066 307.657 7.97683 0.01 1 72 0
4076 315.476 7.9115 0.01 1 98 0
4093 308.577 7.92359 0.01 1 72 0
4114 310.247 7.98169 0.01 1 72 0
4160 299.549 7.80776 0.01 1 34 0
4202 300.208 7.71079 0.01 1 34 0
4228 300.226 7.80776 0.01 1 34 0
4237 300.226 7.80776 0.01 1 33 0
4247 298.431 7.67234 0.01 1 34 -0.0022793
4285 315.476 7.9115 0.01 1 98 0
4310 300.226 7.80776 0.01 1 32 0
4312 308.954 7.9062 0.01 1 72 0
4345 314.677 8.03498 0.01 1 100 0
4362 300.226 7.85665 0.01 1 34 0
4381 310.328 8.06111 0.01 1 72 0
4425 315.476 8.03498 0.01 1 99 0
4488 300.226 7.7744 0.01 1 34 0
4515 300.226 7.7744 0.01 1 33 0
4517 300.226 7.7744 0.01 1 34 0
4534 300.226 7.80776 0.01 1 33 0
4555 299.549 7.80776 0.01 1 34 0
4559 300.226 7.80776 0.01 1 33 0
4574 300.226 7.80776 0.01 1 34 0
4605 313.848 7.7097 0.01 1 100 0
4609 311.21 8.15835 0.01 1 72 0
4617 299.1 7.80776 0.01 1 34 0
4653 299.1 7.80776 0.01 1 34 0
4655 300.226 7.80776 0.01 1 34 0
4663 302.243 7.80776 0.01 1 33 0
4679 300.226 7.80776 0.01 1 32 0
4691 300.92 7.80776 0.01 1 34 -0.00955871
4707 300.281 7.86133 0.01 1 33 0
4723 315.476 7.9115 0.01 1 98 0
4737 316.195 8.03498 0.01 1 98 0
4758 310.258 7.92798 0.01 1 72 0
4782 300.226 7.80776 0.01 1 34 0
4807 300.226 7.80776 0.01 1 34 0
4816 300.281 7.80776 0.01 1 33 0
4940 299.692 7.80776 0.01 1 32 0
4958 311.174 8.18123 0.01 1 72 0
4967 300.284 7.80776 0.01 1 34 0
4978 307.48 8.02559 0.01 1 72 0
4991 300.226 7.80776 0.01 1 33 0
5000 307.657 7.97683 0.01 1 72 0
5021 299.32 7.80776 0.01 1 34 0
5054 308.916 7.80526 0.01 1 72 0
5061 312.311 8.12979 0.01 1 72 0
5097 300.226 7.80776 0.01 1 34 0
5142 313.585 7.73759 0.01 1 98 0
5157 302.243 7.65202 0.01 1 34 0
5178 298.905 7.80776 0.01 1 33 0
5181 299.1 7.80776 0.01 1 34 0
5215 300.226 7.80776 0.01 1 34 0
5246 308.353 7.90477 0.01 1 72 0
5263 300.226 7.80776 0.01 1 33 0
5269 298.431 7.80776 0.01 1 34 0
5312 299.1 7.80776 0.01 1 34 0
5327 300.226 7.7744 0.01 1 34 0
5358 300.226 7.80776 0.01 1 33 0
5396 315.476 8.08608 0.01 1 99 0
5401 307.103 7.90024 0.01 1 72 0
5408 307.44 7.95017 0.01 1 72 0
5439 299.1 7.80776 0.01 1 34 0
5447 300.281 7.80776 0.01 1 33 0
5465 309.158 7.92223 0.01 1 72 0
5486 308.845 8.05459 0.01 1 72 0
5494 315.476 8.03498 0.01 1 100 0
5503 308.275 8.31075 0.01 1 72 0
5540 308.852 7.8168 0.01 1 72 0
5550 313.585 7.73759 0.01 1 98 0
5591 300.226 7.80776 0.01 1 34 0
5601 309.498 7.80703 0.01 1 72 0
5626 300.226 7.80776 0.01 1 34 0
5704 307.892 8.12605 0.01 1 72 0
5728 310.977 7.47611 0.01 1 72 0
5749 315.776 8.15378 0.01 1 99 0
5764 309.835 7.6016 0.01 1 72 0
5782 297.839 7.64685 0.01 1 34 0
5793 300.226 7.7744 0.01 1 32 0
5848 299.1 7.80776 0.01 1 34 0
5862 300.29 7.80776 0.01 1 33 0
5869 314.201 8.00012 0.01 1 98 0
5878 300.226 7.76544 0.01 1 33 -0.000793517
5912 299.692 7.80776 0.01 1 32 0
5920 300.281 7.80776 0.01 1 33 0
5933 300.226 7.7744 0.01 1 34 0
5959 300.226 7.7744 0.01 1 33 0
5961 300.226 7.80776 0.01 1 33 0
5981 299.549 7.80776 0.01 1 34 0
