max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.491 8.35634 0.01 1 72 0
6 310.077 8.28306 0.01 1 72 0
14 310.047 7.92568 0.01 1 72 0
43 302.377 8.0532 0.01 1 38 0
52 307.814 8.00891 0.01 1 72 0
57 302.377 8.0532 0.01 1 37 0
103 302.598 8.08553 0.01 1 38 0
125 310.305 8.02744 0.01 1 72 0
152 301.991 8.0532 0.01 1 36 0
166 302.219 8.22004 0.01 1 36 0
183 310.169 7.96458 0.01 1 72 0
204 302.837 8.0532 0.01 1 38 0
205 302.377 8.0532 0.01 1 38 0
208 302.377 8.0532 0.01 1 38 0
211 310.022 7.74923 0.01 1 72 0
221 306.646 8.09498 0.01 1 72 0
226 302.377 8.0532 0.01 1 38 0
240 302.377 8.0532 0.01 1 37 0
275 302.377 8.0532 0.01 1 38 0
333 302.377 8.21784 0.01 1 37 0
334 302.377 8.0532 0.01 1 37 0
376 302.377 8.0532 0.01 1 36 0
395 301.41 8.12567 0.01 1 38 0.0277291
435 302.377 8.0532 0.01 1 37 0
504 302.377 8.0532 0.01 1 38 0
506 302.377 8.0532 0.01 1 36 0
512 315.174 8.01883 0.01 1 98 0
524 302.377 8.0532 0.01 1 38 0
540 302.02 8.0532 0.01 1 36 0
544 302.377 8.0532 0.01 1 38 0
548 302.377 8.0532 0.01 1 38 0
558 302.377 8.0532 0.01 1 36 0
598 311.043 8.18143 0.01 1 72 0
606 302.377 8.0532 0.01 1 37 0
681 303.429 8.0532 0.01 1 38 0
682 302.377 8.0532 0.01 1 38 0
707 302.377 8.0532 0.01 1 37 0
712 302.377 8.0532 0.01 1 38 0
714 302.377 8.0532 0.01 1 38 0
727 302.09 8.07645 0.01 1 38 0
856 302.377 8.0532 0.01 1 38 0
868 310.077 8.28306 0.01 1 72 0
885 302.377 8.0532 0.01 1 36 0
901 315.135 7.85077 0.01 1 100 0
915 300.675 8.0532 0.01 1 37 0
916 302.377 8.0532 0.01 1 36 0
948 302.377 8.0532 0.01 1 37 0
951 302.225 8.0532 0.01 1 38 0
958 302.377 8.0532 0.01 1 38 0
965 302.377 8.0532 0.01 1 38 0
984 308.491 8.35634 0.01 1 72 0
1008 302.377 8.0532 0.01 1 37 0
1015 302.393 8.0532 0.01 1 38 0
1016 302.377 8.0532 0.01 1 38 0
1039 303.429 8.0532 0.01 1 38 0
1049 308.314 8.66928 0.01 1 72 0
1050 302.219 8.22004 0.01 1 36 0
1060 302.377 8.0532 0.01 1 37 0
1062 308.858 8.0757 0.01 1 72 0
1064 302.377 8.0532 0.01 1 38 0
1076 302.377 8.0532 0.01 1 38 0
1082 302.377 8.0532 0.01 1 36 0
1098 306.874 7.76823 0.01 1 72 0
1118 310.305 8.02744 0.01 1 72 0
1138 303.429 8.0532 0.01 1 38 0
1175 301.342 8.0532 0.01 1 38 0
1200 302.377 8.0532 0.01 1 38 0
1230 301.613 8.0532 0.01 1 36 0
1236 310.305 8.02744 0.01 1 72 0
1242 316.041 8.01883 0.01 1 98 0
1244 307.64 7.86455 0.01 1 72 0
1259 310.887 8.20245 0.01 1 72 0
1275 302.377 8.0532 0.01 1 37 0
1276 302.377 8.0532 0.01 1 37 0
1284 306.874 7.76823 0.01 1 72 0
