max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
40 305.973 8.37354 0.01 1 45 0
51 305.973 8.37354 0.01 1 44 0
67 310.651 8.31992 0.01 1 72 0
120 305.973 8.37354 0.01 1 45 0
144 310.85 8.08296 0.01 1 72 0
177 314.377 7.89727 0.01 1 95 0
213 305.171 8.74481 0.01 1 45 0
254 310.08 7.88309 0.01 1 72 0
270 314.377 7.89727 0.01 1 95 0
290 315.029 7.89727 0.01 1 94 0
298 308.494 7.98991 0.01 1 72 0
362 305.171 8.54851 0.01 1 44 0
462 305.437 7.69776 0.01 1 72 -0.000877723
512 307.607 8.26043 0.01 1 72 0
534 315.029 7.89727 0.01 1 94 0
550 305.973 8.37354 0.01 1 45 0
567 307.294 8.26193 0.01 1 72 0
572 312.503 7.89727 0.01 1 94 0
593 305.973 8.37354 0.01 1 45 0
600 305.973 8.59071 0.01 1 45 0
614 314.377 7.89727 0.01 1 96 0
615 309.691 7.98975 0.01 1 72 0
668 310.027 8.04291 0.01 1 72 0
674 312.503 7.89619 0.01 1 94 0
689 305.973 8.37354 0.01 1 45 0
692 309.613 8.05003 0.01 1 72 0
706 305.973 8.62823 0.01 1 45 0
771 305.171 8.74481 0.01 1 44 0
779 307.434 8.1784 0.01 1 72 0
780 314.377 7.89727 0.01 1 95 0
797 307.434 8.14717 0.01 1 72 0
826 310.362 7.88309 0.01 1 72 0
833 310.362 7.88309 0.01 1 72 -0.00109147
852 314.377 7.9303 0.01 1 94 0
853 308.586 7.9395 0.01 1 72 0
867 307.383 7.92573 0.01 1 72 0
915 305.437 7.8803 0.01 1 72 0
934 305.717 8.70539 0.01 1 45 -0.00741724
947 314.377 7.89727 0.01 1 95 0
957 305.973 8.37354 0.01 1 44 0
992 305.171 8.70539 0.01 1 45 0
1057 305.973 8.90268 0.01 1 45 0
1070 309.582 8.04362 0.01 1 72 0
1107 312.503 7.96855 0.01 1 95 0.00110844
1109 305.171 8.70539 0.01 1 45 0
1121 305.431 8.70539 0.01 1 45 0
1138 305.973 8.70539 0.01 1 45 0
1161 305.973 8.37354 0.01 1 45 0
1188 312.503 7.89727 0.01 1 94 0
1189 312.503 7.89619 0.01 1 94 0
1197 305.171 8.70539 0.01 1 44 0
1209 307.587 8.43 0.01 1 72 0.00109549
1215 309.613 8.05003 0.01 1 72 0
1255 308.414 7.85243 0.01 1 72 0
1283 312.503 7.95073 0.01 1 95 0
1322 305.171 8.70539 0.01 1 45 0
1331 314.377 7.89226 0.01 1 95 0
1341 305.973 8.37354 0.01 1 45 0
1342 310.027 7.98944 0.01 1 72 0
1343 309.995 8.05003 0.01 1 72 0
1355 314.377 8.01816 0.01 1 94 0
1381 312.503 7.95073 0.01 1 95 0
1407 315.029 7.89727 0.01 1 94 0
1419 305.973 8.62823 0.01 1 45 0
1424 305.973 8.37354 0.01 1 44 0
1470 309.582 8.358 0.01 1 72 0
1497 314.377 7.89727 0.01 1 94 0
1557 305.973 8.37354 0.01 1 44 0
