max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.563 8.08423 0.01 1 72 0
12 308.865 7.9065 0.01 1 72 0
103 294.346 8.17479 0.01 1 16 0
120 324.629 7.47376 0.01 1 110 0
190 308.186 8.41285 0.01 1 72 0
231 308.038 8.1475 0.01 1 72 0
313 294.346 8.43443 0.01 1 16 0
347 309.785 8.54126 0.01 1 72 0
462 296.41 8.28713 0.01 1 15 0
501 323.867 7.30966 0.01 1 110 0
522 306.097 8.26666 0.01 1 72 0
535 308.943 8.3607 0.01 1 72 0
591 307.51 7.87122 0.01 1 72 0
692 293.691 8.28713 0.01 1 15 0
811 306.097 8.29572 0.01 1 72 0
848 309.075 7.97723 0.01 1 72 0
887 323.867 7.30966 0.01 1 110 0
909 292.171 8.30119 0.01 1 16 0
953 323.867 7.47376 0.01 1 110 0
964 293.691 8.28713 0.01 1 15 0
987 323.867 7.47376 0.01 1 110 0
1293 294.346 8.32848 0.01 1 14 0
1352 323.867 7.47376 0.01 1 111 0
1381 307.673 7.73828 0.01 1 72 0
1397 308.038 8.1475 0.01 1 72 0
1498 309.694 7.93289 0.01 1 72 0
1505 307.973 7.97751 0.01 1 72 0
1507 293.691 8.28713 0.01 1 15 0
1513 293.691 8.28713 0.01 1 16 0
1545 294.194 8.28713 0.01 1 16 0
1622 294.346 8.29275 0.01 1 16 0
1630 311.343 8.50345 0.01 1 72 0
1631 308.943 8.3607 0.01 1 72 0
1705 292.171 8.41389 0.01 1 16 0
1727 293.691 8.28713 0.01 1 16 0
1735 309.474 7.84236 0.01 1 72 0
1821 309.347 8.03547 0.01 1 72 0
1841 293.691 8.28713 0.01 1 16 0
1851 322.954 7.48893 0.01 1 112 0
1883 292.171 8.30119 0.01 1 15 0
1972 309.909 7.94945 0.01 1 72 0
1998 292.171 8.30119 0.01 1 16 0
2076 292.171 8.26876 0.01 1 16 -0.000885867
2126 294.455 8.17479 0.01 1 15 -0.00105969
2138 293.691 8.28713 0.01 1 16 0
2203 294.346 8.32848 0.01 1 16 0
2250 309.075 7.97723 0.01 1 72 0
2407 294.346 8.32848 0.01 1 14 0
2429 323.867 7.47376 0.01 1 110 0
2443 292.171 8.30119 0.01 1 15 0
2477 293.198 8.33853 0.01 1 16 0
2510 294.346 8.30119 0.01 1 16 0
2548 310.519 8.06164 0.01 1 72 0
2669 306.632 7.78736 0.01 1 72 0
2670 322.954 7.41932 0.01 1 112 0
2683 322.954 7.48893 0.01 1 112 0
2724 308.838 8.11776 0.01 1 72 0
2739 293.691 8.28713 0.01 1 16 0
2760 292.171 8.30119 0.01 1 16 0
2816 294.346 8.32848 0.01 1 16 0
2858 307.08 8.15049 0.01 1 72 0
2886 307.162 7.57128 0.01 1 72 0
2966 310.27 7.8623 0.01 1 72 0
2981 292.171 8.30119 0.01 1 16 0
3063 293.691 8.28713 0.01 1 16 0
3129 293.691 8.28713 0.01 1 16 0
3221 310.201 8.26232 0.01 1 72 0
3313 308.038 8.1475 0.01 1 72 0
3321 294.346 8.30119 0.01 1 16 0
3337 307.558 8.14244 0.01 1 72 0
3471 293.691 8.33853 0.01 1 16 0
3545 294.346 8.17479 0.01 1 16 0
3640 308.724 8.00206 0.01 1 72 0
3643 305.888 7.78736 0.01 1 72 -0.00627357
3672 307.984 8.09694 0.01 1 72 0
3676 292.171 8.41389 0.01 1 16 0
3693 307.361 7.81782 0.01 1 72 0
3880 310.475 8.05624 0.01 1 72 0
3916 322.954 7.47376 0.01 1 110 0
4009 307.08 8.15049 0.01 1 72 0
4053 309.785 8.54126 0.01 1 72 0
4130 294.346 8.32848 0.01 1 16 0
4379 294.346 8.32848 0.01 1 14 0
4387 294.355 8.32848 0.01 1 16 0
4416 308.563 8.08423 0.01 1 72 0
4427 309.909 7.94945 0.01 1 72 0
4449 292.171 8.30119 0.01 1 16 0
4459 292.171 8.39267 0.01 1 16 0.00159298
4538 306.767 8.08641 0.01 1 72 0
4545 294.346 8.32848 0.01 1 16 0
4568 309.694 7.93289 0.01 1 72 0
4616 293.691 8.29616 0.01 1 16 0.000157148
4727 323.867 7.47376 0.01 1 110 0
4728 294.346 8.45358 0.01 1 14 0.00200785
4732 294.346 8.17479 0.01 1 15 0
4756 293.691 8.28713 0.01 1 16 0
4797 310.238 8.05959 0.01 1 72 0
4909 323.867 7.47376 0.01 1 110 0
5061 294.346 8.28713 0.01 1 16 0
5155 306.097 8.29572 0.01 1 72 0
5163 323.867 7.47376 0.01 1 111 0
5184 292.171 8.30119 0.01 1 16 0
5226 294.346 8.14637 0.01 1 15 0
5235 294.346 8.17479 0.01 1 16 0
5293 323.867 7.30966 0.01 1 110 0
5371 294.346 8.23086 0.01 1 16 0
5537 307.638 7.97723 0.01 1 72 0
5630 294.346 8.28713 0.01 1 16 0
5658 310.201 8.26232 0.01 1 72 0
5659 294.346 8.28713 0.01 1 16 0
5662 323.957 7.47376 0.01 1 110 0
5684 308.76 7.79394 0.01 1 72 0
5716 293.691 8.28713 0.01 1 14 0
5757 293.691 8.28713 0.01 1 15 0
5777 294.346 8.28713 0.01 1 16 0
5800 292.171 8.30119 0.01 1 15 0
5886 294.346 8.28713 0.01 1 16 0
5921 306.097 8.26666 0.01 1 72 -8.05855e-05
5998 306.826 7.94145 0.01 1 72 0
6022 292.273 8.30119 0.01 1 15 0
6082 308.169 8.0729 0.01 1 72 0
6083 294.346 8.28713 0.01 1 15 0
6094 294.346 8.32848 0.01 1 16 0
6221 294.346 8.28713 0.01 1 16 0
6261 292.171 8.30119 0.01 1 16 0
6263 292.171 8.30119 0.01 1 16 0
6297 308.943 8.3607 0.01 1 72 0
6327 308.252 8.04502 0.01 1 72 0
6358 323.867 7.47376 0.01 1 110 0
6375 294.346 8.28713 0.01 1 16 0
6406 306.117 8.13582 0.01 1 72 0
6447 292.171 8.30119 0.01 1 15 0
6523 293.691 8.28713 0.01 1 16 0
6601 293.691 8.28713 0.01 1 16 0
6676 293.691 8.28713 0.01 1 16 0
6698 307.249 8.24125 0.01 1 72 0
6717 307.51 7.87122 0.01 1 72 0
6802 294.346 8.28713 0.01 1 15 0
6804 293.58 8.28713 0.01 1 16 0
6899 323.867 7.47376 0.01 1 110 0
6953 294.346 8.33871 0.01 1 16 0
6985 294.346 8.32848 0.01 1 16 0
7008 307.558 8.14244 0.01 1 72 0
7068 293.691 8.28713 0.01 1 16 0
7181 306.305 8.29672 0.01 1 72 0
7198 308.252 8.04502 0.01 1 72 0
7206 308.58 7.46522 0.01 1 72 0
7273 309.347 8.04815 0.01 1 72 0
7317 293.691 8.33853 0.01 1 16 0
7425 292.171 8.30119 0.01 1 16 0
7456 308.724 8.00206 0.01 1 72 0
7586 308.462 8.14924 0.01 1 72 0
7597 292.171 8.30119 0.01 1 15 0
7612 294.346 8.30119 0.01 1 15 0
7651 308.838 8.11776 0.01 1 72 0
7754 294.276 8.33871 0.01 1 16 0.000747122
7777 308.943 8.3607 0.01 1 72 0
7780 294.346 8.28713 0.01 1 16 0
7819 292.171 8.30119 0.01 1 16 0
7829 294.194 8.28713 0.01 1 15 0
7835 309.694 7.81027 0.01 1 72 0
7876 323.867 7.47376 0.01 1 111 0
8002 294.346 8.32848 0.01 1 16 0
8005 293.691 8.28713 0.01 1 16 0
8031 294.346 8.32848 0.01 1 14 0
8167 294.346 8.17479 0.01 1 16 0
8182 293.691 8.2578 0.01 1 16 0
8188 308.252 8.03117 0.01 1 72 0
8313 294.689 8.51729 0.01 1 16 0
8399 292.171 8.30119 0.01 1 15 0
