max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
12 323.735 8.40146 0.01 1 112 0
14 307.429 7.97136 0.01 1 72 0
73 308.296 8.64184 0.01 1 72 0
339 308.427 8.6178 0.01 1 72 0
403 311.906 8.02599 0.01 1 72 0
454 298.132 8.30998 0.01 1 22 0
459 298.132 8.30998 0.01 1 23 0
475 308.427 8.50884 0.01 1 72 -1.12951e-05
504 322.351 8.39877 0.01 1 111 0
545 311.882 7.71539 0.01 1 72 -0.0117496
632 307.828 8.22063 0.01 1 72 0
687 323.735 8.39877 0.01 1 112 0
709 323.735 8.39877 0.01 1 111 0
902 306.806 8.37566 0.01 1 72 -0.000949576
915 323.735 8.43083 0.01 1 112 0
946 298.132 8.30998 0.01 1 22 0
960 323.053 8.39877 0.01 1 112 0
976 308.208 8.65848 0.01 1 72 0
989 323.735 8.53199 0.01 1 111 0
1125 321.618 8.41557 0.01 1 111 0
1146 323.735 8.58426 0.01 1 111 0.001168
1160 323.053 8.39877 0.01 1 112 0
1175 308.53 8.04445 0.01 1 72 0
1202 323.735 8.43083 0.01 1 113 0
1207 298.132 8.30998 0.01 1 21 0
1354 308.53 8.01163 0.01 1 72 0
1364 312.597 7.93664 0.01 1 72 0
1440 311.159 7.80439 0.01 1 72 0
1469 307.27 7.98077 0.01 1 72 0.00127254
1494 307.17 7.98565 0.01 1 72 0
1520 323.939 8.38744 0.01 1 111 0
1580 308.445 7.91315 0.01 1 72 0
1585 309.995 7.71539 0.01 1 72 0
1741 323.939 8.38744 0.01 1 111 0
1775 307.429 7.97136 0.01 1 72 0
1796 313.124 7.90486 0.01 1 72 0
1822 298.132 8.30998 0.01 1 23 0
1826 321.618 8.57257 0.01 1 111 0.00156358
1961 310.557 7.48388 0.01 1 72 0
1992 307.157 8.01163 0.01 1 72 0
2007 298.132 8.30998 0.01 1 23 0
2088 308.187 7.91315 0.01 1 72 0
2228 307.828 8.23061 0.01 1 72 4.84288e-06
2235 323.735 8.39877 0.01 1 113 0
