max_pf 101 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
19 294.59 8.42196 0.01 1 21 0
51 308.799 7.46434 0.01 1 72 0
96 308.811 7.86176 0.01 1 72 0
291 308.846 7.908 0.01 1 72 0
302 308.799 7.46434 0.01 1 72 0
346 308.092 7.96392 0.01 1 72 0
353 308.341 7.59011 0.01 1 72 0
372 294.59 8.42196 0.01 1 22 0
403 308.811 7.86176 0.01 1 72 0
408 294.59 8.42196 0.01 1 21 0
410 295.093 8.39372 0.01 1 21 0
458 309.173 7.65839 0.01 1 72 0
467 294.59 8.42196 0.01 1 21 0
468 309.49 7.98561 0.01 1 72 0
472 308.846 7.93653 0.01 1 72 0
477 315.755 8.18453 0.01 1 100 0
538 295.093 8.42296 0.01 1 22 0
548 295.093 8.39372 0.01 1 22 0
570 294.59 8.42196 0.01 1 22 0
611 307.245 7.8381 0.01 1 72 0
633 308.846 7.908 0.01 1 72 0
673 308.693 7.98561 0.01 1 72 0
698 295.093 8.39372 0.01 1 21 0
836 295.093 8.39372 0.01 1 22 0
840 293.34 8.42196 0.01 1 21 0
845 294.993 8.42296 0.01 1 22 0
857 314.267 7.78668 0.01 1 72 0
859 294.812 8.42196 0.01 1 22 -0.00296462
868 294.59 8.42196 0.01 1 21 0
905 295.104 8.403 0.01 1 22 0
924 295.093 8.39372 0.01 1 22 0
1066 295.093 8.39372 0.01 1 22 0
1088 294.59 8.42196 0.01 1 21 0
1111 309.475 7.82766 0.01 1 72 0
1148 308.777 8.10013 0.01 1 72 0
1218 294.59 8.42196 0.01 1 22 0
1276 305.862 7.91407 0.01 1 72 0
1342 306.889 7.87502 0.01 1 72 0
1348 308.799 7.46434 0.01 1 72 0
1354 309.106 8.22106 0.01 1 72 0
1383 296.336 8.42296 0.01 1 21 0
1432 294.59 8.42196 0.01 1 21 0
1453 308.658 8.14025 0.01 1 72 0
1455 315.803 8.38585 0.01 1 99 0
1628 294.59 8.42196 0.01 1 22 0
1672 308.25 7.75126 0.01 1 72 0
1682 294.59 8.42196 0.01 1 22 0
1716 295.104 8.39372 0.01 1 22 0
1733 316.668 8.41658 0.01 1 100 0
1749 295.093 8.39372 0.01 1 22 0
1776 308.034 8.02248 0.01 1 72 0
1792 309.173 7.65839 0.01 1 72 0
1806 308.985 7.86176 0.01 1 72 0
1813 295.093 8.39372 0.01 1 22 0
1821 295.093 8.39372 0.01 1 22 0
1824 295.093 8.50059 0.01 1 22 0
1828 295.104 8.403 0.01 1 22 0
1833 294.259 8.42196 0.01 1 22 0.00450189
1835 294.751 8.39372 0.01 1 22 0
1839 311.377 7.86585 0.01 1 72 0
1927 308.895 7.87559 0.01 1 72 0
1951 294.59 8.42196 0.01 1 22 0
1969 294.59 8.42196 0.01 1 21 0
1982 295.093 8.35829 0.01 1 22 0
2040 294.59 8.42196 0.01 1 22 0
2054 295.093 8.39372 0.01 1 22 0
2068 294.59 8.45783 0.01 1 22 0
2072 295.104 8.39372 0.01 1 22 0
2156 294.59 8.41722 0.01 1 22 0
