max_pf 114 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
61 294.243 8.19761 0.01 1 23 0
74 296.658 8.19761 0.01 1 23 0
172 309.928 8.05122 0.01 1 72 0
177 307.884 8.06276 0.01 1 72 0
268 310.136 8.24751 0.01 1 72 0
273 297.475 8.19761 0.01 1 23 0
285 324.973 7.84147 0.01 1 112 0
301 297.475 8.19761 0.01 1 23 0
314 297.441 8.19761 0.01 1 23 0
329 310.603 8.18312 0.01 1 72 0
385 297.475 8.19761 0.01 1 23 0
421 296.538 8.19761 0.01 1 23 0
461 324.522 7.95096 0.01 1 114 0
474 307.884 7.9389 0.01 1 72 0
495 324.522 7.95096 0.01 1 112 0
573 297.475 8.19761 0.01 1 23 0
585 296.505 8.02894 0.01 1 22 0
598 297.475 8.19761 0.01 1 23 0
633 297.475 8.19761 0.01 1 23 0
777 297.475 8.19761 0.01 1 22 0
778 306.366 7.98907 0.01 1 72 0
887 296.538 8.19761 0.01 1 22 0
905 297.475 8.31693 0.01 1 23 0
928 307.36 7.96866 0.01 1 72 0
960 297.475 8.21385 0.01 1 23 0
969 297.475 8.19761 0.01 1 21 0
972 297.475 8.19761 0.01 1 23 0
975 297.475 8.19761 0.01 1 22 0
990 308.214 7.86153 0.01 1 72 0
1024 296.132 8.19761 0.01 1 23 0
1031 309.535 7.85163 0.01 1 72 0
1039 309.37 8.04868 0.01 1 72 0
1061 297.991 8.33902 0.01 1 23 0
1086 310.108 8.11472 0.01 1 72 0
1171 297.475 8.19761 0.01 1 22 0
1241 296.538 8.19761 0.01 1 23 0
1280 296.538 8.19761 0.01 1 23 0
1311 298.049 8.19761 0.01 1 23 0
1337 306.146 8.06199 0.01 1 72 0
1341 296.538 8.19761 0.01 1 23 0
1423 297.475 8.19761 0.01 1 23 0
1447 296.538 8.19761 0.01 1 22 0
1500 324.522 7.95096 0.01 1 113 0
1520 297.475 8.19761 0.01 1 23 0
1619 297.475 8.19761 0.01 1 22 0
1754 296.132 8.19761 0.01 1 22 0
1800 308.289 8.55639 0.01 1 72 0
1811 297.475 8.19761 0.01 1 23 0
1863 296.538 8.19761 0.01 1 22 0
1933 306.146 8.06199 0.01 1 72 0
1968 297.475 8.21991 0.01 1 22 0
2004 311.738 7.93383 0.01 1 72 0
2062 324.522 7.95096 0.01 1 112 0
2079 324.522 7.95096 0.01 1 113 0
2109 309.588 7.9696 0.01 1 72 0
2171 296.538 8.19761 0.01 1 22 0
2183 296.678 8.19761 0.01 1 23 -0.00898645
2197 298.06 8.13 0.01 1 23 0
2198 310.63 7.81327 0.01 1 72 -3.96073e-05
2267 297.475 8.19761 0.01 1 23 0
2297 309.336 7.9389 0.01 1 72 0
2343 297.475 8.19761 0.01 1 23 0
2378 308.878 8.38363 0.01 1 72 0
2381 308.431 7.82943 0.01 1 72 0
2396 295.199 8.19761 0.01 1 22 0
2481 296.132 8.19761 0.01 1 22 0
2496 298.06 8.13 0.01 1 22 0
2524 297.475 8.37934 0.01 1 23 0
2533 295.334 8.19761 0.01 1 21 0.0153079
2551 295.199 8.19761 0.01 1 22 0
2565 296.538 8.19761 0.01 1 23 0
2596 310.603 8.18312 0.01 1 72 0
2605 297.475 8.19761 0.01 1 23 0
2643 307.883 7.93174 0.01 1 72 0
2658 309.13 8.14479 0.01 1 72 0
2679 295.199 8.19761 0.01 1 23 0
2712 296.538 8.19761 0.01 1 23 0
2717 296.132 8.19761 0.01 1 23 0
2738 297.504 8.19761 0.01 1 22 0
2765 296.658 8.19761 0.01 1 21 0
2781 297.475 8.19761 0.01 1 23 0
2789 294.243 8.19761 0.01 1 23 0
2814 297.475 8.19761 0.01 1 23 0
2887 306.146 8.06199 0.01 1 72 0
2909 324.522 7.95096 0.01 1 112 0
2917 297.475 8.19761 0.01 1 23 0
2944 308.397 8.13539 0.01 1 72 0
3003 308.191 7.93702 0.01 1 72 -0.000999197
3006 324.522 7.95096 0.01 1 112 0
3031 297.475 8.32757 0.01 1 22 0.00231766
3043 295.199 8.19761 0.01 1 22 0
3067 296.658 8.19761 0.01 1 23 0
3075 322.66 7.95096 0.01 1 112 0
3083 310.852 7.85008 0.01 1 72 -0.00121336
3127 296.538 8.19761 0.01 1 22 0
3147 296.538 8.19761 0.01 1 22 0
3189 296.538 8.19761 0.01 1 21 0
3217 296.538 8.19761 0.01 1 23 0
3219 296.658 8.19761 0.01 1 22 0
3227 308.214 7.86153 0.01 1 72 0
3329 324.522 7.95096 0.01 1 113 0
3334 309.535 7.85163 0.01 1 72 0
3335 324.522 7.95096 0.01 1 113 0
3387 296.538 8.19761 0.01 1 22 0
3400 309.048 8.03074 0.01 1 72 0
3403 295.199 8.19761 0.01 1 22 0
3449 296.538 8.19761 0.01 1 23 0
3467 295.199 8.19761 0.01 1 22 0
3539 297.475 8.19761 0.01 1 22 0
3610 310.967 8.26972 0.01 1 72 0
3627 297.475 8.19761 0.01 1 23 0
3642 296.658 8.19761 0.01 1 23 0
3652 307.884 7.92438 0.01 1 72 0
3660 299.175 8.24741 0.01 1 23 0
3663 296.538 8.19761 0.01 1 21 0
3794 296.538 8.25686 0.01 1 23 0
3839 295.199 8.19761 0.01 1 22 0
3846 296.658 8.19761 0.01 1 22 0
3857 296.846 8.19761 0.01 1 22 0.00675054
3865 306.366 7.98907 0.01 1 72 0
3888 297.475 8.19761 0.01 1 23 0
3898 297.475 8.19761 0.01 1 21 0
3935 296.658 8.19761 0.01 1 23 0
3976 324.973 7.84147 0.01 1 112 0
3985 296.538 8.19761 0.01 1 22 0
4037 324.522 7.84147 0.01 1 113 0
4056 306.146 8.06199 0.01 1 72 0
4066 295.199 8.19761 0.01 1 22 0
4150 295.199 8.19761 0.01 1 22 0
4162 297.223 8.19761 0.01 1 23 0
4190 324.973 7.84147 0.01 1 112 0
4206 324.522 8.02471 0.01 1 114 0
4273 308.681 8.00623 0.01 1 72 0
4350 295.951 8.19761 0.01 1 23 0
4365 299.175 8.19761 0.01 1 23 0
4427 296.132 8.19761 0.01 1 23 0
4467 297.475 8.19761 0.01 1 23 0
4556 310.63 7.85008 0.01 1 72 0
4575 308.431 7.82943 0.01 1 72 0
4586 296.538 8.19761 0.01 1 23 0
4588 297.475 8.19761 0.01 1 22 0
4709 297.475 8.19761 0.01 1 23 0
4715 308.191 7.54396 0.01 1 72 0
4807 307.09 8.11948 0.01 1 72 0
4827 296.355 8.19761 0.01 1 23 -0.00276731
4886 307.877 8.54686 0.01 1 72 0
5019 308.746 7.85008 0.01 1 72 0
5028 310.63 7.85008 0.01 1 72 0
5065 297.475 8.19761 0.01 1 22 0
5203 309.048 8.03074 0.01 1 72 0
5227 294.243 8.32493 0.01 1 23 0
5303 295.951 8.19761 0.01 1 23 0
5331 310.152 8.14479 0.01 1 72 0
5336 309.62 8.0099 0.01 1 72 0
5376 324.522 7.95096 0.01 1 112 0
5379 297.475 8.19761 0.01 1 23 0
5468 309.336 7.9389 0.01 1 72 0
5572 297.475 8.19761 0.01 1 23 0
5632 308.746 7.85008 0.01 1 72 0
5716 299.175 8.19761 0.01 1 23 0
5755 297.475 8.19761 0.01 1 23 0
5841 324.522 8.00168 0.01 1 112 0
5879 324.522 7.95096 0.01 1 112 0
5921 310.842 8.18312 0.01 1 72 0
6051 297.475 8.19761 0.01 1 23 0
6073 297.475 8.19761 0.01 1 22 0
6077 296.502 8.19761 0.01 1 21 0
6088 297.475 8.19761 0.01 1 21 0
6142 297.475 8.19761 0.01 1 21 0
6182 310.152 8.20989 0.01 1 72 0
6258 309.588 7.9696 0.01 1 72 0
6314 311.663 8.18618 0.01 1 72 0
6322 297.475 8.19761 0.01 1 23 0
6351 295.199 8.19761 0.01 1 22 0
6368 296.538 8.19761 0.01 1 22 0
6377 295.951 8.19761 0.01 1 23 0
6418 296.132 8.19761 0.01 1 23 0
6445 294.243 8.32493 0.01 1 23 0
6446 296.538 8.19761 0.01 1 23 0
6475 324.522 8.02471 0.01 1 114 0
6547 297.475 8.11656 0.01 1 23 -0.00140985
6567 309.048 8.03074 0.01 1 72 0
6577 296.505 8.02894 0.01 1 22 0
6603 296.538 8.19761 0.01 1 23 0
6605 297.475 8.19761 0.01 1 23 0
6614 306.146 8.06199 0.01 1 72 0
6632 296.658 8.19761 0.01 1 23 0
6657 310.152 8.20989 0.01 1 72 0
6697 309.141 7.93702 0.01 1 72 0
6701 309.296 8.11472 0.01 1 72 0
6708 296.658 8.19761 0.01 1 22 0
6829 310.152 8.20989 0.01 1 72 0
6852 310.63 7.85008 0.01 1 72 0
6876 297.688 8.19761 0.01 1 23 -0.0181298
6902 299.175 8.19761 0.01 1 23 0
6903 309.922 8.04398 0.01 1 72 0
6907 310.63 7.81327 0.01 1 72 0
6967 310.473 8.37705 0.01 1 72 0
6979 324.522 7.95096 0.01 1 113 0
6980 296.505 8.02894 0.01 1 22 0
6991 297.475 8.19761 0.01 1 23 0
7005 297.475 8.19761 0.01 1 22 0
7019 296.502 8.19761 0.01 1 22 0
7023 309.588 7.9696 0.01 1 72 0
7042 297.997 8.19761 0.01 1 22 0
7084 296.538 8.19761 0.01 1 23 0
7085 324.522 7.99153 0.01 1 114 0
7123 297.475 8.19761 0.01 1 23 0
7134 310.076 8.11472 0.01 1 72 0
7190 297.475 8.42488 0.01 1 23 0
7230 295.199 8.19761 0.01 1 22 0
7301 296.538 8.19761 0.01 1 21 0
7306 297.475 8.19761 0.01 1 23 0
7336 310.63 7.85008 0.01 1 72 0
7384 296.538 8.25686 0.01 1 22 0
7425 296.132 8.19761 0.01 1 23 0
7549 296.538 8.19761 0.01 1 22 0
7578 308.878 8.38363 0.01 1 72 0
7602 310.108 8.11472 0.01 1 72 0
7616 296.538 8.19761 0.01 1 23 0
7621 310.108 8.11472 0.01 1 72 0
7712 296.934 8.19761 0.01 1 22 0.00577099
7785 311.028 7.86343 0.01 1 72 0
7808 298.377 8.21385 0.01 1 23 -0.00937836
7825 309.446 7.96975 0.01 1 72 0
7841 297.475 8.19761 0.01 1 23 0
7854 296.538 8.19761 0.01 1 22 0
7873 310.862 7.96986 0.01 1 72 0
7955 309.296 8.11472 0.01 1 72 0
7980 324.522 7.95096 0.01 1 113 0
7987 296.132 8.19761 0.01 1 22 0
8003 306.146 8.06418 0.01 1 72 0
8026 297.475 8.19761 0.01 1 23 0
8036 324.522 8.00168 0.01 1 112 0
8076 296.538 8.19761 0.01 1 22 0
8123 297.475 8.19761 0.01 1 23 0
8300 296.581 8.19761 0.01 1 23 0
8309 310.603 8.18312 0.01 1 72 0
8325 296.132 8.19761 0.01 1 23 0
8372 310.108 8.11472 0.01 1 72 0
8445 296.502 8.19761 0.01 1 23 0
8473 296.132 8.19761 0.01 1 23 0
8500 296.132 8.19761 0.01 1 22 0
8511 297.475 8.37934 0.01 1 23 0
8546 296.538 8.19761 0.01 1 23 0
8550 324.522 7.84147 0.01 1 113 0
8552 296.538 8.25686 0.01 1 22 0
8558 323.412 7.95096 0.01 1 112 0
8589 306.146 8.06199 0.01 1 72 0
8593 299.175 8.24741 0.01 1 23 0
8676 297.991 8.39125 0.01 1 23 0
8716 306.366 7.98907 0.01 1 72 0
8745 297.475 8.19761 0.01 1 22 0
8764 308.746 7.70283 0.01 1 72 0
8796 324.522 7.95096 0.01 1 112 0
8832 296.658 8.19761 0.01 1 23 0
8887 296.538 8.19761 0.01 1 23 0
8925 297.475 8.19761 0.01 1 22 0
8934 296.132 8.19761 0.01 1 23 0
8943 297.475 8.42488 0.01 1 23 0
8959 324.522 8.00168 0.01 1 112 0
8980 297.475 8.19761 0.01 1 22 0
9075 295.199 8.19761 0.01 1 22 0
9080 297.475 8.19761 0.01 1 22 0
9081 307.009 8.06276 0.01 1 72 0
9118 296.538 8.19761 0.01 1 23 0
9230 309.62 8.0099 0.01 1 72 0
9241 296.538 8.19761 0.01 1 22 0
9250 306.146 8.06418 0.01 1 72 0
9301 296.538 8.19761 0.01 1 21 0
9329 309.627 7.96975 0.01 1 72 0
9330 310.225 8.11472 0.01 1 72 0
9335 296.538 8.19761 0.01 1 23 0
9360 324.522 7.95096 0.01 1 113 0
9418 309.13 8.24891 0.01 1 72 0
9433 296.679 8.19761 0.01 1 23 0
9451 296.132 8.19761 0.01 1 23 0
9467 308.431 7.82943 0.01 1 72 0
9470 295.199 8.19761 0.01 1 22 0
9481 297.475 8.19761 0.01 1 22 0
9488 310.152 8.20989 0.01 1 72 0
9503 307.884 8.06276 0.01 1 72 0
9517 310.473 8.37705 0.01 1 72 0
9523 296.538 8.19761 0.01 1 22 0
9558 310.152 8.20989 0.01 1 72 0
9559 297.441 8.19761 0.01 1 23 0
9630 295.199 8.19761 0.01 1 22 0
9632 296.502 8.19761 0.01 1 23 0
9641 299.264 8.25368 0.01 1 23 -0.0176296
9662 309.535 7.85163 0.01 1 72 0
9860 296.132 8.19761 0.01 1 22 0
9871 309.236 8.45504 0.01 1 72 0
9886 297.475 8.19761 0.01 1 23 0
9993 296.538 8.19761 0.01 1 23 0
10009 297.475 8.19761 0.01 1 21 0
10012 296.538 8.19761 0.01 1 23 0
10049 324.522 7.99153 0.01 1 114 0
10078 297.475 8.19761 0.01 1 23 0
10080 296.538 8.19761 0.01 1 23 0
10118 295.199 8.19761 0.01 1 21 0
10127 311.738 7.93383 0.01 1 72 0
10139 297.475 8.19761 0.01 1 21 0
10151 296.132 8.19761 0.01 1 23 0
10201 324.522 7.99153 0.01 1 113 0
10281 309.535 7.85163 0.01 1 72 0
10304 294.243 8.19761 0.01 1 23 0
10314 307.671 8.31205 0.01 1 72 -0.00243011
10374 297.475 8.19761 0.01 1 22 0
10405 297.475 8.19761 0.01 1 23 0
10422 311.663 8.18618 0.01 1 72 0
10450 309.044 7.96975 0.01 1 72 0
10512 297.475 8.19761 0.01 1 23 0
10609 296.538 8.19761 0.01 1 21 0
10623 307.671 8.31205 0.01 1 72 0
10627 324.522 7.95096 0.01 1 112 0
10648 297.441 8.19761 0.01 1 23 0
10672 310.152 8.20989 0.01 1 72 0
10709 308.878 8.38363 0.01 1 72 0
10723 297.475 8.19761 0.01 1 22 0
10790 295.199 8.19761 0.01 1 22 0
10836 297.475 8.19761 0.01 1 23 0
10863 297.991 8.19761 0.01 1 23 0
10874 297.504 8.19761 0.01 1 21 0
10968 297.475 8.19761 0.01 1 23 0
11017 310.852 7.85008 0.01 1 72 0
11054 310.108 8.09504 0.01 1 72 0
11232 295.199 8.19761 0.01 1 22 0
11313 309.044 7.96975 0.01 1 72 0
11361 308.836 8.36438 0.01 1 72 0
11389 296.538 8.19761 0.01 1 23 0
11394 324.522 7.95096 0.01 1 112 0
11398 306.613 7.98901 0.01 1 72 -2.79248e-05
11461 324.522 7.95096 0.01 1 113 0
11466 306.146 8.06418 0.01 1 72 0
11486 310.603 8.18312 0.01 1 72 0
11500 310.152 8.14479 0.01 1 72 0
11504 296.538 8.19761 0.01 1 23 0
11529 297.475 8.19761 0.01 1 23 0
11537 296.538 8.19761 0.01 1 22 0
11569 297.475 8.19761 0.01 1 23 0
11617 297.475 8.19761 0.01 1 23 0
11619 296.658 8.19761 0.01 1 23 0
11663 310.603 8.18312 0.01 1 72 0
11672 311.164 8.6572 0.01 1 72 0
11681 297.475 8.19761 0.01 1 23 0
11735 296.355 8.19761 0.01 1 23 0
11826 310.603 8.18312 0.01 1 72 0
11850 296.538 8.19761 0.01 1 23 0
11913 310.603 8.18312 0.01 1 72 0
11939 307.884 7.9389 0.01 1 72 0
11945 296.132 8.19761 0.01 1 22 0
11999 308.431 7.82943 0.01 1 72 0
12006 296.658 8.19761 0.01 1 23 0
12023 297.475 8.19761 0.01 1 23 0
12073 310.603 8.18312 0.01 1 72 0
12080 297.475 8.19761 0.01 1 23 0
12082 297.475 8.19761 0.01 1 23 0
12127 308.447 7.89774 0.01 1 72 0
12190 296.502 8.19761 0.01 1 23 0
12203 297.475 8.37934 0.01 1 23 0
12221 309.13 8.24891 0.01 1 72 6.25849e-07
12242 296.581 8.19761 0.01 1 23 0
12278 296.538 8.19761 0.01 1 22 0
12349 307.883 7.93174 0.01 1 72 0
12364 295.199 8.19761 0.01 1 22 0
12447 296.502 8.19761 0.01 1 23 0
12501 297.475 8.19761 0.01 1 22 0
12538 309.588 7.9696 0.01 1 72 0
12542 296.502 8.19761 0.01 1 23 0
12557 310.136 8.24751 0.01 1 72 0
12560 295.878 8.19761 0.01 1 22 -0.00859859
12570 297.475 8.19761 0.01 1 22 0
12607 296.658 8.19761 0.01 1 23 0
12615 296.538 8.19761 0.01 1 22 0
12648 296.538 8.19761 0.01 1 23 0
12679 296.538 8.19761 0.01 1 22 0
12691 297.475 8.25368 0.01 1 23 0
12719 297.475 8.21991 0.01 1 22 0
12720 297.475 8.19761 0.01 1 23 0
12759 311.663 8.18618 0.01 1 72 0
12832 297.475 8.19761 0.01 1 23 0
12866 310.727 7.96975 0.01 1 72 0
12910 310.702 7.96975 0.01 1 72 0.000126049
12954 309.091 7.83877 0.01 1 72 0
13063 296.505 8.02894 0.01 1 22 0
13069 297.475 8.19761 0.01 1 23 0
13071 296.502 8.19761 0.01 1 22 0
13080 297.475 8.19761 0.01 1 21 0
13162 310.152 8.14479 0.01 1 72 0
13176 296.132 8.19761 0.01 1 23 0
