max_pf 99 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.811 7.86176 0.01 1 72 0
63 310.757 7.92149 0.01 1 72 0
73 307.671 7.80696 0.01 1 72 0
82 308.572 7.98435 0.01 1 72 0
133 311.411 7.58048 0.01 1 72 0
157 314.166 8.3242 0.01 1 99 0
169 295.093 8.39372 0.01 1 30 0
193 309.291 8.04434 0.01 1 72 0
221 309.061 7.89227 0.01 1 72 0
333 295.093 8.39372 0.01 1 30 0
383 307.223 7.87502 0.01 1 72 0
420 308.572 7.98435 0.01 1 72 0
507 295.093 8.38531 0.01 1 30 -9.95696e-05
600 308.966 7.49571 0.01 1 72 0
640 297.657 8.2719 0.01 1 29 -0.00199366
727 307.671 7.87502 0.01 1 72 0
758 315.082 8.3877 0.01 1 97 0
771 297.428 8.39372 0.01 1 31 0
778 308.693 7.98561 0.01 1 72 0
827 295.093 8.39372 0.01 1 29 0
878 309.583 7.88774 0.01 1 72 0
879 301.036 8.25955 0.01 1 31 0
971 297.657 8.39372 0.01 1 31 0
981 297.428 8.39372 0.01 1 31 0
999 309.059 8.09148 0.01 1 72 0
1057 313.545 8.3242 0.01 1 99 0
1062 308.8 7.91146 0.01 1 72 0
1106 301.036 8.25955 0.01 1 30 0
1141 309.265 7.98561 0.01 1 72 0
1157 297.657 8.28624 0.01 1 30 -0.00175641
1159 297.428 8.39372 0.01 1 31 0
1173 309.059 8.09148 0.01 1 72 0
1203 295.093 8.39372 0.01 1 30 0
1207 313.545 8.3242 0.01 1 98 0
1232 297.657 8.39372 0.01 1 31 0
1239 314.831 8.3835 0.01 1 97 0
1276 314.831 8.3877 0.01 1 97 0
1277 310.757 7.92149 0.01 1 72 0
1284 299.895 8.57211 0.01 1 31 0
1349 309.013 7.87502 0.01 1 72 0
1381 308.339 7.92082 0.01 1 72 0
1411 297.657 8.39372 0.01 1 30 0
1456 300.186 8.25955 0.01 1 31 0
1477 309.923 7.89648 0.01 1 72 0
1539 314.166 8.3777 0.01 1 97 0
1548 314.166 8.3242 0.01 1 99 0
1565 315.138 8.37263 0.01 1 98 0
1570 310.757 7.86585 0.01 1 72 0
