max_pf 102 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.59 8.42196 0.01 1 18 0
47 309.373 8.06379 0.01 1 72 0
72 309.338 7.96392 0.01 1 72 0
111 318.885 8.10679 0.01 1 101 0
342 310.989 7.5411 0.01 1 72 0
371 294.59 8.42196 0.01 1 18 0
392 294.317 8.42196 0.01 1 18 0
396 308.098 7.98561 0.01 1 72 0
414 294.59 8.46968 0.01 1 18 0
445 293.859 8.42196 0.01 1 17 0
447 315.966 8.3835 0.01 1 100 0
469 294.59 8.46968 0.01 1 17 0
501 317.411 8.61154 0.01 1 101 0
510 316.184 8.71951 0.01 1 100 0
574 294.59 8.46968 0.01 1 17 0
612 294.59 8.42196 0.01 1 18 0
617 294.59 8.46968 0.01 1 18 0
671 294.59 8.46968 0.01 1 17 0
799 294.59 8.46968 0.01 1 18 0
843 308.066 7.89648 0.01 1 72 0
875 293.226 8.25814 0.01 1 18 0
908 293.859 8.42196 0.01 1 18 0
934 294.279 8.39372 0.01 1 18 0
999 310.137 7.9468 0.01 1 72 0
1065 295.104 8.39983 0.01 1 18 0
1084 318.299 8.50056 0.01 1 101 0
1101 306.885 7.73222 0.01 1 72 0
1105 294.59 8.42196 0.01 1 17 0
1219 294.59 8.46968 0.01 1 17 0
1314 294.59 8.42196 0.01 1 17 0
1322 294.59 8.31051 0.01 1 17 0
1406 294.59 8.44006 0.01 1 17 -0.000503328
1407 294.59 8.46968 0.01 1 18 0
1426 309.265 7.93781 0.01 1 72 0
1446 318.299 8.54099 0.01 1 100 0
1461 294.59 8.42196 0.01 1 18 0
1482 295.093 8.39372 0.01 1 18 0
1536 293.913 8.42196 0.01 1 17 0
1549 294.59 8.42196 0.01 1 17 0
1551 308.066 7.89648 0.01 1 72 0
1567 311.481 7.98541 0.01 1 72 0
1576 294.59 8.42196 0.01 1 18 0
1594 294.088 8.53218 0.01 1 18 0
1675 310.989 7.5411 0.01 1 72 0
1696 294.59 8.42196 0.01 1 18 0
1742 294.59 8.46968 0.01 1 17 0
1746 315.633 8.39765 0.01 1 102 0
1861 294.59 8.46968 0.01 1 17 0
1874 294.59 8.42196 0.01 1 18 0
1875 309.508 8.05984 0.01 1 72 0
1947 294.59 8.46968 0.01 1 18 0
1949 308.066 7.89648 0.01 1 72 0
1964 294.59 8.46968 0.01 1 17 0
1998 308.7 7.99624 0.01 1 72 0
2029 294.59 8.46968 0.01 1 17 0
2030 294.59 8.42196 0.01 1 18 0
2144 318.299 8.40467 0.01 1 101 0
2154 294.59 8.46968 0.01 1 18 0
2158 295.093 8.39372 0.01 1 18 0
2170 309.265 7.93781 0.01 1 72 0
2211 308.777 8.10013 0.01 1 72 0
2223 315.877 8.40969 0.01 1 102 0
2309 293.913 8.42196 0.01 1 18 0
2370 294.59 8.42196 0.01 1 17 0
2378 294.59 8.46968 0.01 1 18 0
2479 318.885 8.18453 0.01 1 100 0
2482 308.799 7.50966 0.01 1 72 0
2491 293.913 8.42196 0.01 1 18 0
2536 309.373 8.06379 0.01 1 72 0
2569 310.358 7.652 0.01 1 72 0
2590 307.952 7.8788 0.01 1 72 0
2637 294.59 8.42196 0.01 1 18 0
2657 294.59 8.42196 0.01 1 18 0
2688 308.066 7.89648 0.01 1 72 0
2721 294.59 8.42196 0.01 1 17 0
2786 294.279 8.39372 0.01 1 18 0
2796 294.59 8.42196 0.01 1 18 0
2857 294.59 8.48183 0.01 1 17 0
2946 309.612 7.73807 0.01 1 72 0
2971 294.59 8.42196 0.01 1 18 0
2996 294.59 8.42196 0.01 1 17 0
3047 294.59 8.46968 0.01 1 17 0
3103 294.59 8.31051 0.01 1 18 0
3135 317.411 8.61154 0.01 1 100 0
