max_pf 107 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.093 8.17153 0.01 1 72 0
40 320.323 7.9673 0.01 1 107 0
44 306.853 7.75917 0.01 1 72 0
74 301.629 8.4051 0.01 1 32 0
78 319.724 7.9673 0.01 1 105 0
80 301.448 8.47172 0.01 1 34 0
157 308.426 8.12586 0.01 1 72 0
160 308.666 8.07834 0.01 1 72 0
181 308.655 8.05109 0.01 1 72 0
197 308.666 8.07834 0.01 1 72 0
230 302.961 8.4051 0.01 1 33 0
244 307.72 8.06769 0.01 1 72 0
246 309.286 7.87053 0.01 1 72 0
250 306.853 7.75917 0.01 1 72 0
289 302.961 8.4051 0.01 1 34 0
298 307.897 7.75917 0.01 1 72 0
315 302.961 8.17304 0.01 1 34 0
369 320.323 7.9673 0.01 1 105 0
376 308.643 7.87016 0.01 1 72 0
382 309.286 7.87053 0.01 1 72 0
429 301.326 8.49284 0.01 1 33 0.000806764
436 308.449 8.07834 0.01 1 72 0
454 303.399 8.3238 0.01 1 34 0
458 308.643 7.95501 0.01 1 72 0
544 311.329 8.1582 0.01 1 72 0
590 302.961 8.4051 0.01 1 34 0
591 308.643 7.87053 0.01 1 72 0
616 320.666 8.1259 0.01 1 105 0
646 306.853 7.75917 0.01 1 72 0
730 308.647 7.80454 0.01 1 72 -3.38256e-06
797 301.326 8.4461 0.01 1 33 0
807 303.854 8.4051 0.01 1 33 0
858 308.666 7.96772 0.01 1 72 0
884 317.6 8.14082 0.01 1 106 0
906 307.897 7.75917 0.01 1 72 0
953 309.002 8.33214 0.01 1 72 0
976 302.961 8.4051 0.01 1 34 0
1056 320.091 7.9634 0.01 1 106 0
1082 302.961 8.4051 0.01 1 34 0
1088 300.472 8.4461 0.01 1 33 0
1131 303.399 8.3238 0.01 1 34 0
1134 301.326 8.4461 0.01 1 33 0
1139 310.977 8.16506 0.01 1 72 -8.21054e-06
1168 301.326 8.4461 0.01 1 34 0
1179 317.6 8.14082 0.01 1 106 0
1211 319.724 7.85753 0.01 1 107 0
1237 303.314 8.31528 0.01 1 34 0
1262 309.102 8.36921 0.01 1 72 0.00231852
1282 310.917 8.28456 0.01 1 72 0
1360 303.62 8.4051 0.01 1 33 0
1375 301.326 8.45084 0.01 1 33 8.20607e-05
