max_pf 110 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
53 293.339 8.39539 0.01 1 12 0
58 309.71 7.96228 0.01 1 72 0
251 307.97 7.76673 0.01 1 72 0
299 293.339 8.39539 0.01 1 12 0
301 293.339 8.39539 0.01 1 12 0
509 320.524 8.07979 0.01 1 108 0
535 294.353 8.39539 0.01 1 12 0
569 309.947 8.05721 0.01 1 72 0
576 308.433 8.03347 0.01 1 72 0
590 293.339 8.39539 0.01 1 12 0
691 308.516 8.43776 0.01 1 72 3.20375e-06
824 294.019 8.39539 0.01 1 12 0
949 309.947 8.05721 0.01 1 72 0
953 323.962 7.64427 0.01 1 108 0
1036 311.865 7.81757 0.01 1 72 0
1073 294.353 8.39539 0.01 1 11 0
1234 310.17 8.06578 0.01 1 72 0
1302 308.394 8.04154 0.01 1 72 0
1415 319.594 8.0372 0.01 1 109 0
1429 293.339 8.39539 0.01 1 10 0
1483 310.084 8.05721 0.01 1 72 0
1619 294.353 8.24071 0.01 1 12 0
1703 294.353 8.53284 0.01 1 12 0
1707 310.17 8.06578 0.01 1 72 0
1719 293.388 8.39539 0.01 1 12 0
1764 307.98 8.38654 0.01 1 72 0
1797 307.399 8.0753 0.01 1 72 0
1940 308.302 7.98613 0.01 1 72 0
1953 323.962 7.73303 0.01 1 108 0
1964 309.708 8.06235 0.01 1 72 0
2084 308.394 8.07805 0.01 1 72 0
2169 309.708 8.14106 0.01 1 72 0
2180 311.433 7.88574 0.01 1 72 0
2336 293.339 8.31454 0.01 1 12 0
2404 309.223 8.0955 0.01 1 72 0
2450 308.495 7.75084 0.01 1 72 0
2474 310.17 8.0774 0.01 1 72 0
2485 308.036 8.28217 0.01 1 72 0
2550 309.223 8.00617 0.01 1 72 0
2566 309.708 8.06235 0.01 1 72 0
2660 323.962 7.73303 0.01 1 108 0
2708 308.354 8.05562 0.01 1 72 0
2765 310.791 7.93798 0.01 1 72 0
2786 293.339 8.39539 0.01 1 12 0
2982 294.353 8.53284 0.01 1 11 0
3023 293.339 8.39539 0.01 1 12 0
3030 294.353 8.39539 0.01 1 12 0
3051 308.495 7.75084 0.01 1 72 0
3054 311.301 7.80769 0.01 1 72 0
3108 293.339 8.39539 0.01 1 11 0
3157 308.394 8.04154 0.01 1 72 0
3208 307.97 7.76673 0.01 1 72 0
3233 294.353 8.39539 0.01 1 11 0
3283 311.433 7.88574 0.01 1 72 0
3331 308.96 7.90372 0.01 1 72 0
3408 293.765 8.62147 0.01 1 11 0
3438 293.339 8.39539 0.01 1 12 0
3518 294.353 8.39539 0.01 1 11 0
3576 293.339 8.42654 0.01 1 12 0
3589 323.962 7.64427 0.01 1 108 0
3701 294.407 8.39539 0.01 1 12 0
3751 293.765 8.62147 0.01 1 12 0
3765 293.339 8.39539 0.01 1 11 0
3769 309.71 7.96228 0.01 1 72 0
3809 308.785 7.84165 0.01 1 72 0
3829 308.433 8.01034 0.01 1 72 0
3857 294.353 8.39539 0.01 1 12 0
3881 308.78 7.91365 0.01 1 72 0
4126 294.353 8.24071 0.01 1 12 0
4232 294.353 8.39539 0.01 1 12 0
4383 307.97 7.75986 0.01 1 72 0
4454 294.139 8.53284 0.01 1 12 0
