max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.761 8.08442 0.01 1 57 0
24 306.761 8.08442 0.01 1 57 0
31 310.997 8.06332 0.01 1 84 0
46 310.466 7.99295 0.01 1 84 0
48 308.489 8.0507 0.01 1 72 0
57 309.699 7.92388 0.01 1 72 0
64 310.466 7.97393 0.01 1 84 0
70 310.466 7.97393 0.01 1 84 0
81 306.761 8.08442 0.01 1 56 0
98 306.761 8.08442 0.01 1 55 0
111 309.015 8.07031 0.01 1 72 0
125 310.466 7.97393 0.01 1 84 0
127 310.778 8.28015 0.01 1 72 0
148 310.997 8.06332 0.01 1 84 0
155 309.015 8.2824 0.01 1 72 0
200 306.761 8.08442 0.01 1 55 0
204 311.615 7.83513 0.01 1 72 0
206 306.761 8.08442 0.01 1 57 0
213 306.761 8.21503 0.01 1 57 0.00107765
215 310.432 8.06332 0.01 1 85 0
230 309.896 7.94035 0.01 1 72 0
231 310.176 7.72505 0.01 1 72 0
238 310.778 8.09505 0.01 1 72 0
244 307.506 7.94952 0.01 1 72 0
247 310.778 8.09505 0.01 1 72 0
259 307.253 7.92773 0.01 1 72 0
265 309.015 8.07031 0.01 1 72 0
288 306.761 8.08442 0.01 1 57 0
298 308 7.89017 0.01 1 72 0
315 306.761 8.08442 0.01 1 57 0
320 310.997 8.06332 0.01 1 85 0
328 306.761 8.08442 0.01 1 57 0
340 306.761 8.08442 0.01 1 57 0
344 309.502 7.98533 0.01 1 72 0
347 306.85 8.08442 0.01 1 57 0
359 308 7.93688 0.01 1 72 0
360 307.253 7.92773 0.01 1 72 0
386 306.761 8.08442 0.01 1 57 0
390 306.761 8.08442 0.01 1 57 0
393 309.896 7.94035 0.01 1 72 0
396 310.466 7.97393 0.01 1 84 0
418 310.466 7.97393 0.01 1 85 0
429 310.778 8.09505 0.01 1 72 0
454 306.761 8.08442 0.01 1 57 0
459 309.699 7.92388 0.01 1 72 0
467 306.761 8.08442 0.01 1 57 0
468 306.636 8.01447 0.01 1 72 0
473 310.561 8.11945 0.01 1 72 0
489 309.015 8.07031 0.01 1 72 0
502 310.997 8.06332 0.01 1 84 0
506 307.635 8.11444 0.01 1 72 0
513 308.064 7.96508 0.01 1 72 0
524 307.686 8.28181 0.01 1 72 0
540 307.253 7.92773 0.01 1 72 0
547 306.761 8.08442 0.01 1 57 0
550 306.761 8.08442 0.01 1 57 0
551 307.723 8.06266 0.01 1 72 0
590 306.761 8.08442 0.01 1 57 0
595 307.898 8.06845 0.01 1 72 0
605 306.761 8.08442 0.01 1 56 0
621 307.635 8.21543 0.01 1 72 0
647 307.505 7.94952 0.01 1 72 -3.23355e-06
649 306.761 8.08442 0.01 1 56 0
661 310.315 8.15529 0.01 1 72 0
688 310.997 8.06332 0.01 1 86 0
699 306.761 8.07581 0.01 1 57 0
716 308.489 8.01431 0.01 1 72 0
722 306.761 8.08442 0.01 1 57 0
751 310.209 7.92388 0.01 1 72 0
753 310.466 7.85962 0.01 1 84 0
758 306.761 8.08442 0.01 1 56 0
761 306.761 8.08442 0.01 1 57 0
769 306.761 8.08442 0.01 1 56 0
770 307.453 7.99866 0.01 1 72 0
794 309.502 7.9951 0.01 1 72 0
804 306.761 8.08442 0.01 1 56 0
839 306.761 8.08442 0.01 1 55 0
842 310.209 7.92388 0.01 1 72 0
870 310.997 8.06332 0.01 1 84 0
886 308.064 7.92632 0.01 1 72 0
919 306.761 8.08442 0.01 1 57 0
920 310.997 8.04612 0.01 1 84 0
924 308.006 8.08442 0.01 1 57 -0.0170395
934 311.506 8.05528 0.01 1 72 0
938 308.064 8.00377 0.01 1 72 0
982 306.761 8.08442 0.01 1 56 0
1007 306.761 8.21503 0.01 1 57 0
1031 305.341 8.10168 0.01 1 57 0
1032 309.423 7.98533 0.01 1 72 0
1035 307.505 7.94952 0.01 1 72 0
1071 306.761 8.08442 0.01 1 57 0
1073 310.997 8.06332 0.01 1 84 0
1095 307.669 7.73361 0.01 1 72 0.00143172
1104 306.761 8.08442 0.01 1 57 0
1132 306.761 8.08442 0.01 1 57 0
1163 306.761 8.08442 0.01 1 56 0
1170 309.015 8.05726 0.01 1 72 0
1177 306.761 8.08442 0.01 1 57 0
1178 305.341 8.10168 0.01 1 56 0
1182 308.413 8.08442 0.01 1 57 -0.0229339
1185 307.453 7.99866 0.01 1 72 0
1187 309.699 7.92388 0.01 1 72 0
1190 307.453 7.99866 0.01 1 72 0
1196 306.761 8.07581 0.01 1 57 0
1208 306.761 8.08442 0.01 1 57 0
1210 306.85 8.08442 0.01 1 57 0
1223 306.761 8.08442 0.01 1 57 0
1231 306.761 8.08442 0.01 1 57 0
1244 309.423 7.98533 0.01 1 72 0
1260 306.761 8.08442 0.01 1 55 0
1312 309.699 7.92388 0.01 1 72 0
1318 306.761 8.08442 0.01 1 55 0
1321 306.761 8.08442 0.01 1 56 0
1324 306.761 8.08442 0.01 1 57 0
1344 306.636 7.85856 0.01 1 72 0
1348 308.476 7.95762 0.01 1 72 0
1358 310.997 8.06332 0.01 1 84 0
1367 306.761 8.08442 0.01 1 57 0
1373 306.761 8.08442 0.01 1 57 0
1391 309.828 8.03367 0.01 1 72 0
1425 306.761 8.08442 0.01 1 57 0
1433 310.997 8.06332 0.01 1 84 0
1438 306.761 8.08442 0.01 1 57 0
1439 309.699 7.96533 0.01 1 72 0
1453 306.761 8.08442 0.01 1 57 0
1455 309.502 7.98533 0.01 1 72 0
1458 309.699 7.96533 0.01 1 72 0
1471 309.423 7.98533 0.01 1 72 0
1482 306.761 8.08442 0.01 1 57 0
1504 309.699 7.92388 0.01 1 72 0
1512 306.761 8.08442 0.01 1 56 0
1524 306.761 8.08442 0.01 1 57 0
1529 310.778 8.09505 0.01 1 72 0
1537 305.341 8.10168 0.01 1 57 0
1549 306.761 8.08442 0.01 1 57 0
1554 306.761 8.08442 0.01 1 57 0
1564 306.761 8.08442 0.01 1 55 0
1582 310.466 7.97393 0.01 1 84 0
1623 309.699 7.84846 0.01 1 72 -1.48714e-05
1647 305.341 8.10168 0.01 1 57 0
1728 306.761 8.08442 0.01 1 57 0
1734 306.761 8.08442 0.01 1 56 0
1738 306.761 8.08442 0.01 1 57 0
1752 306.761 8.08442 0.01 1 56 0
1761 309.015 8.08058 0.01 1 72 0
1779 309.699 7.96533 0.01 1 72 0
1792 306.761 8.0894 0.01 1 57 4.19468e-05
1826 309.015 8.07031 0.01 1 72 0
1849 310.493 7.94918 0.01 1 72 0
1859 306.761 8.08442 0.01 1 56 0
1879 307.635 8.21543 0.01 1 72 0
1883 306.761 8.08442 0.01 1 56 0
1898 309.015 8.17438 0.01 1 72 0
1904 308.064 7.92632 0.01 1 72 0
1908 306.761 8.08442 0.01 1 57 0
1911 307.505 7.94952 0.01 1 72 0
1917 306.761 8.08442 0.01 1 55 0
1948 308.053 8.20054 0.01 1 72 -0.000759691
1949 311.615 7.83513 0.01 1 72 0
1960 306.761 8.08442 0.01 1 57 0
1968 307.454 7.89017 0.01 1 72 0
1980 306.761 8.08442 0.01 1 55 0
1997 306.761 8.08442 0.01 1 55 0
1998 310.209 7.92388 0.01 1 72 0
2005 310.466 7.97393 0.01 1 84 0
2009 306.761 8.08442 0.01 1 57 0
2018 306.761 8.08442 0.01 1 57 0
2025 306.761 8.08442 0.01 1 57 0
2030 306.761 8.05098 0.01 1 55 -0.000367031
2036 308.476 7.95762 0.01 1 72 0
2069 310.997 8.06332 0.01 1 86 0
2071 308.476 7.86912 0.01 1 72 0
2078 306.761 8.08442 0.01 1 55 0
2079 306.761 8.08442 0.01 1 56 0
2116 310.561 8.11945 0.01 1 72 0
2119 306.6 8.02649 0.01 1 72 0
2125 311.624 7.98284 0.01 1 72 0
2126 306.761 8.08442 0.01 1 57 0
2130 306.761 8.08442 0.01 1 57 0
2139 309.699 7.92388 0.01 1 72 0
2144 307.723 8.06266 0.01 1 72 0
2189 308.064 8.00377 0.01 1 72 0
2200 310.778 8.09505 0.01 1 72 0
2235 306.761 8.08442 0.01 1 57 0
2251 306.929 8.01447 0.01 1 72 0.00193064
2254 306.761 8.08442 0.01 1 56 0
2261 308.27 7.76996 0.01 1 72 0
2274 307.253 7.92773 0.01 1 72 0
2276 307.677 8.08442 0.01 1 57 0
2314 306.761 8.08442 0.01 1 57 0
2341 308.064 7.92632 0.01 1 72 0
2344 306.761 8.08442 0.01 1 57 0
2354 310.315 8.20087 0.01 1 72 0
2356 306.728 8.08442 0.01 1 57 0
2368 309.125 7.89017 0.01 1 72 0.00375129
2375 310.561 8.11945 0.01 1 72 0
2401 306.761 8.08442 0.01 1 57 0
2424 306.761 8.08442 0.01 1 57 0
2425 310.997 8.06332 0.01 1 86 0
2458 306.761 8.08442 0.01 1 57 0
2466 311.077 8.05528 0.01 1 72 0
2506 306.761 8.08442 0.01 1 57 0
2529 311.363 7.80604 0.01 1 72 0
2533 307.253 7.92773 0.01 1 72 0
2559 306.761 8.08442 0.01 1 57 0
2582 306.761 8.08442 0.01 1 56 0
2595 310.778 8.09505 0.01 1 72 0
2601 307.253 7.92773 0.01 1 72 0
2638 306.761 8.08442 0.01 1 57 0
2640 307.309 7.93154 0.01 1 72 0
2641 310.997 8.06332 0.01 1 84 0
2642 307.325 8.23112 0.01 1 72 0
2669 306.761 8.08442 0.01 1 57 0
2680 306.761 8.08442 0.01 1 56 0
2701 310.997 8.06332 0.01 1 85 0
2725 307.453 7.97097 0.01 1 72 -2.54065e-05
2733 307.506 7.94952 0.01 1 72 0
2747 306.761 8.05519 0.01 1 57 -0.000247359
2776 305.273 8.08442 0.01 1 57 0.017413
2782 306.761 8.08442 0.01 1 57 0
2794 309.429 7.84642 0.01 1 72 0
2816 310.315 8.15529 0.01 1 72 0
2817 306.761 8.08442 0.01 1 56 0
2849 307.898 8.06845 0.01 1 72 0
2868 306.761 8.08442 0.01 1 57 0
2880 306.761 8.08442 0.01 1 57 0
2900 311.624 7.98284 0.01 1 72 0
2913 307.454 7.89017 0.01 1 72 0
2919 306.761 8.08442 0.01 1 55 0
2929 309.067 8.2077 0.01 1 72 0.000863239
2948 306.761 8.08442 0.01 1 57 0
2954 309.502 7.98533 0.01 1 72 0
2955 309.015 8.17438 0.01 1 72 0
2960 309.069 7.92632 0.01 1 72 0
3016 306.761 8.08442 0.01 1 57 0
3050 306.761 8.08442 0.01 1 55 0
3051 306.929 8.01447 0.01 1 72 0
3092 306.761 8.08442 0.01 1 57 0
3101 305.075 8.08442 0.01 1 57 0.0194123
3118 306.761 8.08442 0.01 1 57 0
3134 306.761 8.08442 0.01 1 56 0
3135 307.253 7.92773 0.01 1 72 0
3141 306.761 8.08442 0.01 1 56 0
3146 311.852 7.80294 0.01 1 72 0
3182 306.761 8.08442 0.01 1 57 0
3189 310.997 8.06332 0.01 1 84 0
3190 309.906 7.60058 0.01 1 72 0
3191 308.064 7.96508 0.01 1 72 0
3200 310.997 8.05625 0.01 1 84 -3.80129e-05
3228 306.761 8.08442 0.01 1 57 0
3240 310.466 7.97393 0.01 1 85 0
3243 308.27 7.76996 0.01 1 72 0
3250 308.907 7.94918 0.01 1 72 0.00346275
3252 310.933 7.82659 0.01 1 72 0
3303 306.761 8.08442 0.01 1 56 0
3322 309.699 7.92388 0.01 1 72 0
3332 310.778 8.09505 0.01 1 72 0
3353 306.761 8.08442 0.01 1 57 0
3390 306.761 8.08442 0.01 1 55 0
3399 306.761 8.08442 0.01 1 56 0
3401 306.761 8.08442 0.01 1 57 0
3413 310.778 8.28015 0.01 1 72 0
3445 306.85 8.08442 0.01 1 57 -0.00115381
3485 310.466 7.97393 0.01 1 84 0
3486 310.315 8.09487 0.01 1 72 0
3495 308.476 7.95762 0.01 1 72 0
3510 306.636 7.85856 0.01 1 72 0
3519 307.506 7.94952 0.01 1 72 0
3539 310.997 8.06332 0.01 1 84 0
3541 306.761 8.08442 0.01 1 57 0
3559 306.761 8.08442 0.01 1 57 0
3577 306.636 8.01447 0.01 1 72 0
3580 305.306 8.08442 0.01 1 57 0
3609 306.761 8.08442 0.01 1 56 0
3616 306.761 8.08442 0.01 1 57 0
3620 310.493 8.07031 0.01 1 72 0
3641 307.506 7.93154 0.01 1 72 0
3653 307.453 7.97097 0.01 1 72 0
3675 307.454 7.81358 0.01 1 72 -7.36564e-05
3687 311.615 7.83513 0.01 1 72 0
3689 310.778 8.09505 0.01 1 72 0
3696 306.761 8.11753 0.01 1 56 0
3698 307.346 8.08442 0.01 1 57 0
3712 309.015 8.07031 0.01 1 72 0
3718 306.761 8.08442 0.01 1 57 0
3741 306.761 8.08442 0.01 1 56 0
3765 306.761 8.08442 0.01 1 56 0
3782 306.761 8.08442 0.01 1 57 0
3793 306.761 8.08442 0.01 1 56 0
3795 306.761 8.08442 0.01 1 57 0
3796 306.761 8.06611 0.01 1 57 -8.20309e-05
3800 306.761 8.08442 0.01 1 56 0
3806 307.454 8.02952 0.01 1 72 0
3819 307.069 8.02649 0.01 1 57 0
3828 306.761 8.08442 0.01 1 57 0
3829 304.376 8.08442 0.01 1 57 0
3831 306.761 8.08442 0.01 1 57 0
3853 306.761 8.08442 0.01 1 57 0
3855 308.275 7.92632 0.01 1 72 0
3922 308.561 8.02412 0.01 1 72 0
3926 310.997 8.06332 0.01 1 84 0
3930 310.682 7.48057 0.01 1 72 0
3935 308.275 7.92632 0.01 1 72 0
3976 310.997 8.06332 0.01 1 84 0
3982 307.898 8.13735 0.01 1 72 3.09795e-05
3993 306.761 8.08442 0.01 1 57 0
4018 308.053 8.20054 0.01 1 72 0
4026 306.761 8.08442 0.01 1 57 0
4036 308.064 7.92632 0.01 1 72 0
4040 310.997 8.06332 0.01 1 86 0
4056 306.761 8.08442 0.01 1 57 0
4077 306.761 8.08442 0.01 1 56 0
4088 309.699 7.88567 0.01 1 72 0
4107 306.636 7.91547 0.01 1 72 0
4150 309.015 8.07031 0.01 1 72 0
4156 306.761 7.92569 0.01 1 57 0
4179 306.761 8.08442 0.01 1 57 0
4180 307.253 7.92773 0.01 1 72 0
4189 308.064 7.92632 0.01 1 72 0
4206 306.761 8.08442 0.01 1 56 0
4208 308.159 8.08442 0.01 1 57 -0.0192479
4219 308 7.89017 0.01 1 72 0
4252 309.015 8.17438 0.01 1 72 0
4261 306.761 8.08442 0.01 1 56 0
4272 306.761 8.08442 0.01 1 57 0
4289 310.933 7.82659 0.01 1 72 0
4300 310.493 7.94918 0.01 1 72 0
4305 310.315 8.15529 0.01 1 72 0
4314 306.761 8.08442 0.01 1 55 0
4336 306.761 8.08442 0.01 1 57 0
4351 309.015 8.07031 0.01 1 72 0
4369 306.761 8.08442 0.01 1 57 0
