max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
84 324.081 7.9922 0.01 1 112 0
147 308.426 7.80207 0.01 1 72 0
165 294.884 8.06262 0.01 1 18 0
173 309.575 7.94165 0.01 1 72 0
214 324.747 7.9922 0.01 1 112 0
385 295.403 8.0419 0.01 1 18 0
439 306.8 8.24444 0.01 1 72 0
512 294.264 7.87914 0.01 1 18 0
522 293.008 8.0419 0.01 1 18 0
623 323.61 7.9922 0.01 1 111 0
661 308.894 7.80207 0.01 1 72 0
670 324.747 7.9922 0.01 1 112 0
687 306.8 8.24444 0.01 1 72 0
849 324.747 7.9922 0.01 1 111 0
872 308.876 7.80207 0.01 1 72 0
895 324.081 8.1183 0.01 1 113 0
1007 309.032 7.95888 0.01 1 72 0
1024 324.339 7.9922 0.01 1 111 0
1058 308.824 8.35355 0.01 1 72 0
1069 294.884 8.06262 0.01 1 18 0
1090 294.884 8.06262 0.01 1 18 0
1102 308.516 8.03221 0.01 1 72 0
1181 308.81 8.38618 0.01 1 72 0
1297 324.747 7.9922 0.01 1 111 0
1318 308.894 7.80207 0.01 1 72 0
1339 308.037 7.87998 0.01 1 72 0
1351 307.721 8.12793 0.01 1 72 0
1370 295.403 8.0419 0.01 1 18 0
1411 295.403 8.0419 0.01 1 18 0
1463 308.81 8.43607 0.01 1 72 0
1546 294.884 8.06262 0.01 1 18 0
1672 324.747 7.9922 0.01 1 112 0
1733 294.264 7.99621 0.01 1 18 0.000680439
1897 294.884 8.06262 0.01 1 16 0
1959 294.884 8.06262 0.01 1 16 0
2128 308.894 7.85963 0.01 1 72 0
2152 312.05 7.94638 0.01 1 72 0
2198 294.884 8.06262 0.01 1 18 0
2277 308.037 7.87998 0.01 1 72 0
2294 309.922 8.07086 0.01 1 72 0
2309 312.05 7.94638 0.01 1 72 0
2380 295.403 8.0419 0.01 1 18 0
2397 309.922 8.07086 0.01 1 72 0
2424 324.339 7.9922 0.01 1 111 0
2516 324.081 7.9922 0.01 1 111 0
2661 308.894 7.80207 0.01 1 72 0
2662 310.37 8.16863 0.01 1 72 0
2679 324.747 7.9922 0.01 1 111 0
2722 294.884 8.06262 0.01 1 18 0
2783 307.435 7.77891 0.01 1 72 0
2895 308.81 8.43607 0.01 1 72 0
2901 294.884 8.06262 0.01 1 18 0
2920 311.076 8.1405 0.01 1 72 0
3099 309.142 8.08812 0.01 1 72 0
3120 309.108 7.9498 0.01 1 72 0
3145 324.747 7.9922 0.01 1 112 0
3153 294.884 8.06262 0.01 1 17 0
3401 308.876 7.80207 0.01 1 72 0
3402 309.717 8.08198 0.01 1 72 0
3408 308.821 7.95888 0.01 1 72 0
3478 308.323 7.69544 0.01 1 72 0
3488 306.647 8.11225 0.01 1 72 0
3507 308.821 7.95888 0.01 1 72 0
3650 294.884 8.15217 0.01 1 17 0.00156796
3651 308.514 7.9524 0.01 1 72 0
3759 294.884 8.06262 0.01 1 18 0
3816 324.081 7.9922 0.01 1 111 0
3893 308.001 8.24444 0.01 1 72 0
3952 308.835 7.95888 0.01 1 72 0
4012 307.385 8.19878 0.01 1 72 0
4028 294.884 8.06262 0.01 1 17 0
4093 308.521 8.08931 0.01 1 72 0
4101 294.884 8.06262 0.01 1 17 0
4118 294.884 8.06262 0.01 1 18 0
4194 311.614 7.13236 0.01 1 72 0
4218 324.747 7.9922 0.01 1 111 0
4231 293.008 8.0419 0.01 1 18 0
4252 324.081 7.9922 0.01 1 111 0
4357 308.562 7.80207 0.01 1 72 0
4365 293.008 8.0419 0.01 1 18 0
4400 311.063 7.08382 0.01 1 72 0
4496 308.001 8.27901 0.01 1 72 0
4500 311.133 8.16863 0.01 1 72 0
4503 311.076 8.1405 0.01 1 72 0
4562 293.008 8.0419 0.01 1 18 0
4615 308.745 7.87998 0.01 1 72 0
4643 311.076 8.1405 0.01 1 72 0
4775 307.814 7.95888 0.01 1 72 0
4792 294.884 8.06262 0.01 1 16 0
4813 306.852 7.989 0.01 1 72 0
4937 307.683 7.97906 0.01 1 72 0
4977 311.076 8.1405 0.01 1 72 0
5017 308.894 7.80207 0.01 1 72 0
5042 324.747 7.9922 0.01 1 112 0
5315 310.036 8.09604 0.01 1 72 0
5379 294.884 8.06262 0.01 1 17 0
5560 294.884 8.06262 0.01 1 17 0
5663 324.747 7.9922 0.01 1 113 0
5679 309.483 7.8896 0.01 1 72 0
5698 308.209 7.94154 0.01 1 72 0
5716 308.894 7.80207 0.01 1 72 0
5718 310.698 8.43607 0.01 1 72 0
5728 294.884 8.06262 0.01 1 18 0
5851 308.894 7.80207 0.01 1 72 0
5931 308.514 7.9524 0.01 1 72 0
6021 308.13 7.90101 0.01 1 72 0
6032 294.884 8.06262 0.01 1 17 0
6057 309.142 8.08812 0.01 1 72 0
6080 308.037 7.87998 0.01 1 72 0
6084 309.717 7.88565 0.01 1 72 0
6119 294.884 8.06262 0.01 1 18 0
6151 324.747 7.9922 0.01 1 112 0
6273 293.008 8.0419 0.01 1 18 0
6389 294.884 8.06262 0.01 1 18 0
6549 311.061 8.1405 0.01 1 72 8.79765e-05
6628 308.876 7.80207 0.01 1 72 0
6796 312.05 7.94638 0.01 1 72 0
7078 312.255 8.00374 0.01 1 72 0
7084 311.076 8.1405 0.01 1 72 0
7105 309.409 8.11269 0.01 1 72 0
7139 309.142 8.08812 0.01 1 72 0
7181 323.74 7.91309 0.01 1 111 0
7251 323.61 7.9922 0.01 1 112 0
7325 293.008 8.0419 0.01 1 18 0
7381 294.884 8.06262 0.01 1 18 0
7452 310.129 7.88565 0.01 1 72 0
7543 324.081 7.9922 0.01 1 112 0
7716 310.698 8.43607 0.01 1 72 0
7724 324.747 7.9922 0.01 1 112 0
7735 307.337 7.95888 0.01 1 72 0
7797 294.884 8.06262 0.01 1 17 0
7993 310.036 8.09604 0.01 1 72 0
8034 310.036 8.11245 0.01 1 72 0
8088 309.922 8.07086 0.01 1 72 0
8288 308.516 8.03221 0.01 1 72 0
8490 308.209 7.81001 0.01 1 72 0
8543 294.884 8.06262 0.01 1 18 0
8642 324.747 7.9922 0.01 1 112 0
8693 308.037 7.87998 0.01 1 72 0
8714 294.884 8.15217 0.01 1 18 0
8747 294.884 8.06262 0.01 1 18 0
8904 324.747 7.9922 0.01 1 111 0
9079 294.884 8.06262 0.01 1 17 0
9091 294.884 8.06262 0.01 1 18 0
9170 308.995 7.69066 0.01 1 72 0
9195 294.884 8.06262 0.01 1 17 0
9394 309.853 7.87998 0.01 1 72 0
9415 308.876 7.80207 0.01 1 72 0
9453 308.995 7.46244 0.01 1 72 0
9485 294.884 8.06262 0.01 1 18 0
9486 294.264 7.87914 0.01 1 17 0
9505 309.483 7.8896 0.01 1 72 0
9569 294.884 8.06262 0.01 1 17 0
9597 308.037 7.87998 0.01 1 72 0
9615 324.747 7.9922 0.01 1 111 0
9818 309.593 8.76496 0.01 1 72 0
9879 308.516 8.03221 0.01 1 72 0
9946 295.244 7.87914 0.01 1 18 0
10012 309.602 7.13236 0.01 1 72 0
10030 294.884 8.06262 0.01 1 18 0
10101 308.876 7.80207 0.01 1 72 0
10117 306.8 8.24444 0.01 1 72 0
10145 294.884 8.06262 0.01 1 18 0
10155 324.339 7.9922 0.01 1 111 0
10163 309.717 8.08198 0.01 1 72 0
10292 324.747 7.9922 0.01 1 112 0
10322 308.81 8.38618 0.01 1 72 0
10357 308.037 7.87998 0.01 1 72 0
10465 311.076 8.1405 0.01 1 72 0
10509 324.081 7.9922 0.01 1 113 0
10576 311.063 7.08382 0.01 1 72 0
10599 307.015 8.22484 0.01 1 72 0
10673 324.747 7.9922 0.01 1 113 0
10876 308.373 8.03221 0.01 1 72 0
10880 309.717 7.88565 0.01 1 72 0
10954 308.894 7.80207 0.01 1 72 0
10996 308.821 7.95888 0.01 1 72 0
11019 324.747 7.9922 0.01 1 112 0
11115 324.081 7.9922 0.01 1 113 0
11244 311.329 8.32279 0.01 1 72 0
11270 309.07 8.07599 0.01 1 72 0
11343 293.972 7.95864 0.01 1 18 0
11348 309.602 7.13236 0.01 1 72 0
11389 324.747 7.9922 0.01 1 112 0
11600 294.884 8.06262 0.01 1 18 0
11626 312.05 7.94638 0.01 1 72 0
11647 309.142 8.08812 0.01 1 72 0
11708 308.911 8.06401 0.01 1 72 0
11843 308.797 7.80207 0.01 1 72 0
11871 307.721 8.12793 0.01 1 72 0
11950 324.747 7.9922 0.01 1 111 0
12086 293.972 7.95864 0.01 1 18 0
12087 309.583 8.107 0.01 1 72 0
12118 309.717 8.08198 0.01 1 72 0
12205 292.35 8.10703 0.01 1 18 0
12267 292.35 8.10703 0.01 1 18 0
