max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.76 8.3097 0.01 1 91 0
11 311.019 8.26696 0.01 1 91 0
32 309.523 8.23676 0.01 1 72 0
36 305.298 8.26116 0.01 1 48 0
39 305.298 8.13822 0.01 1 48 0
47 309.429 8.27732 0.01 1 72 0
48 305.298 8.26116 0.01 1 48 0
72 303.94 8.20478 0.01 1 47 0
96 312.122 8.34924 0.01 1 90 0
105 310.642 8.26696 0.01 1 89 0
109 305.775 7.90232 0.01 1 48 0
120 305.298 8.26116 0.01 1 48 0
130 309.429 8.27732 0.01 1 72 0
140 306.596 8.26729 0.01 1 48 0
159 312.122 8.34924 0.01 1 91 0
179 312.122 8.3097 0.01 1 90 0
190 303.94 8.20478 0.01 1 48 0
198 307.55 7.84271 0.01 1 72 0
202 312.154 8.51565 0.01 1 89 0
213 305.298 8.25866 0.01 1 48 0
234 309.429 8.27732 0.01 1 72 0
238 312.154 8.2312 0.01 1 91 0
239 309.682 7.86036 0.01 1 72 0
247 309.429 8.27732 0.01 1 72 0
272 303.94 8.20478 0.01 1 48 0
280 311.019 8.26696 0.01 1 90 0
281 303.94 8.20478 0.01 1 46 0
285 309.506 7.92887 0.01 1 72 0
295 312.154 8.29774 0.01 1 90 0
297 312.122 8.3097 0.01 1 91 0
299 309.88 7.62605 0.01 1 72 0
306 310.789 8.19179 0.01 1 89 0
319 310.983 8.26423 0.01 1 90 0
349 311.019 8.26696 0.01 1 91 0
354 303.94 8.20478 0.01 1 48 0
362 310.508 8.32228 0.01 1 72 0
363 307.814 7.76781 0.01 1 72 0
375 303.94 8.20478 0.01 1 48 0
378 303.94 8.20478 0.01 1 47 0
387 303.94 8.20478 0.01 1 48 0
405 312.395 8.26696 0.01 1 90 0
436 306.955 8.26116 0.01 1 48 -0.0159671
437 303.94 8.20478 0.01 1 46 0
449 303.94 8.20478 0.01 1 48 0
453 311.152 8.26696 0.01 1 89 0
499 311.019 8.26696 0.01 1 91 0
522 305.823 8.26116 0.01 1 48 0
530 306.596 8.26116 0.01 1 48 0
533 303.94 8.20478 0.01 1 47 0
537 303.94 8.20478 0.01 1 47 0
544 303.94 8.20478 0.01 1 47 0
546 303.94 8.20478 0.01 1 47 0
556 308.659 7.82667 0.01 1 72 0
565 303.94 8.20478 0.01 1 48 0
566 307.451 8.33049 0.01 1 72 0
586 312.34 7.98573 0.01 1 72 0
588 308.589 7.85391 0.01 1 72 0
