max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
16 303.135 8.11899 0.01 1 39 0
49 300.543 8.11899 0.01 1 38 0
52 307.481 8.1641 0.01 1 72 0
70 306.973 7.94345 0.01 1 72 0
99 314.982 7.96681 0.01 1 97 0
149 300.543 7.99335 0.01 1 38 0
176 309.611 7.94498 0.01 1 72 0
226 300.543 7.99335 0.01 1 39 0
245 315.626 7.93709 0.01 1 98 0
260 300.543 7.99335 0.01 1 38 0
293 307.995 8.16066 0.01 1 72 0
303 300.543 7.99335 0.01 1 39 0
328 300.543 7.99335 0.01 1 39 0
358 300.543 7.99335 0.01 1 39 0
391 300.543 8.11899 0.01 1 39 0
401 300.543 8.11899 0.01 1 39 0
439 315.626 7.93709 0.01 1 98 0
450 300.543 7.99335 0.01 1 38 0
474 303.284 8.11899 0.01 1 39 -0.00201561
484 307.04 7.92232 0.01 1 72 0
501 300.639 7.99335 0.01 1 39 0
594 300.543 7.99335 0.01 1 37 0
623 300.543 7.99335 0.01 1 37 0
625 307.995 8.16066 0.01 1 72 0
638 300.543 7.99335 0.01 1 38 0
666 300.543 7.99335 0.01 1 38 0
711 307.96 7.70505 0.01 1 72 0
718 302.531 8.11899 0.01 1 39 0.00836354
741 315.626 7.93709 0.01 1 98 0
829 300.543 7.99335 0.01 1 38 0
830 307.387 8.24099 0.01 1 72 0.000153452
897 300.543 7.99335 0.01 1 38 0
910 300.543 7.99335 0.01 1 39 0
911 310.394 7.88525 0.01 1 72 0
940 312.101 7.88525 0.01 1 72 0
942 300.639 7.99335 0.01 1 39 0
995 300.543 7.99335 0.01 1 39 0
1005 303.135 8.11899 0.01 1 39 0
1019 314.347 7.99036 0.01 1 99 0
1045 300.543 7.99335 0.01 1 37 0
1061 315.626 7.93709 0.01 1 97 0
1063 300.543 7.99335 0.01 1 39 0
1127 300.543 8.10305 0.01 1 38 0.00173747
1149 315.626 7.93709 0.01 1 98 0
1222 300.543 8.11899 0.01 1 39 0
1238 307.68 7.99445 0.01 1 72 0
1241 300.639 7.99335 0.01 1 39 0
1245 315.626 7.93709 0.01 1 97 0
1261 300.543 7.99335 0.01 1 39 0
1327 300.543 7.99335 0.01 1 39 0
1330 301.88 7.99335 0.01 1 38 0
1383 314.347 7.99036 0.01 1 99 0
1402 309.29 7.83121 0.01 1 72 0
1403 300.543 7.91912 0.01 1 39 0
1415 312.352 7.61136 0.01 1 72 0
1426 300.639 7.99335 0.01 1 39 0
