max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
52 305.103 8.13166 0.01 1 40 0
58 307.176 8.26296 0.01 1 72 0
77 315.8 8.31912 0.01 1 100 0
98 305.103 8.19901 0.01 1 39 0
105 305.103 8.13166 0.01 1 38 0
152 307.176 8.18587 0.01 1 72 0
168 310.22 7.77639 0.01 1 72 0
295 315.8 8.31912 0.01 1 99 0
331 309.23 7.92668 0.01 1 72 0
383 307.466 7.83851 0.01 1 72 0
471 309.078 8.00459 0.01 1 72 0
488 312.262 7.71797 0.01 1 72 -0.000136733
515 310.201 7.98745 0.01 1 72 -0.00118415
527 311.962 8.19758 0.01 1 72 0
546 310.399 7.52742 0.01 1 72 0
561 304.715 8.13166 0.01 1 39 0
623 305.103 8.13166 0.01 1 40 0
629 311.218 8.22455 0.01 1 72 0
631 304.715 8.13166 0.01 1 40 0
651 307.176 8.18587 0.01 1 72 0
696 309.764 7.7354 0.01 1 72 0
741 305.103 8.13166 0.01 1 40 0
750 309.421 7.84423 0.01 1 72 0
762 315.8 8.31912 0.01 1 99 0
787 315.602 8.23061 0.01 1 99 0
855 304.907 8.17053 0.01 1 40 0
860 309.078 8.18303 0.01 1 72 0
890 304.907 8.17053 0.01 1 39 0
912 315.8 8.31912 0.01 1 100 0
925 308.001 7.95819 0.01 1 72 0
942 310.22 8.20571 0.01 1 72 0
948 317.091 8.53561 0.01 1 99 0
982 305.103 8.19901 0.01 1 39 0
1021 309.078 8.00459 0.01 1 72 0
1024 305.103 8.13166 0.01 1 38 0
1035 305.103 8.13166 0.01 1 39 0
1051 308.091 8.30565 0.01 1 72 0.000736624
1067 310.256 7.66458 0.01 1 72 0
1078 305.103 8.13166 0.01 1 40 0
1115 305.103 8.13166 0.01 1 40 0
1132 303.571 8.13166 0.01 1 40 0
1157 310.427 7.77639 0.01 1 72 0
1207 305.103 8.13166 0.01 1 40 0
1216 309.23 7.92668 0.01 1 72 0
1219 310.027 7.90973 0.01 1 72 0
1259 310.22 8.20571 0.01 1 72 0
1262 304.907 8.17053 0.01 1 40 0
1269 305.103 8.13166 0.01 1 40 0
1288 307.176 8.26296 0.01 1 72 0
1292 310.975 7.72011 0.01 1 72 0
1333 315.8 8.31912 0.01 1 99 0
1369 304.715 8.13166 0.01 1 40 0
1371 307.142 8.30565 0.01 1 72 0
1374 309.822 7.98745 0.01 1 72 0
1392 315.8 8.31912 0.01 1 101 0
1407 309.799 8.17448 0.01 1 72 0
1449 305.103 8.13166 0.01 1 39 0
1478 307.875 7.83295 0.01 1 72 0
1487 305.103 8.13166 0.01 1 40 0
1506 309.23 7.92668 0.01 1 72 0
1575 315.8 8.31912 0.01 1 101 0
1582 310.22 8.20571 0.01 1 72 0
1598 307.203 8.01978 0.01 1 72 0
1635 310.22 8.28048 0.01 1 72 0
1646 308.865 7.82743 0.01 1 72 0
1652 315.8 8.21373 0.01 1 100 0
1660 305.103 8.13166 0.01 1 39 0
1664 305.103 8.13166 0.01 1 40 0
1667 305.103 8.13166 0.01 1 40 0
1702 305.103 8.13166 0.01 1 40 0
1759 304.715 8.19611 0.01 1 40 0
1789 314.52 8.22204 0.01 1 99 0
1826 307.841 8.30565 0.01 1 72 0
1837 303.571 8.13166 0.01 1 40 0
1921 315.8 8.31912 0.01 1 101 0
1950 308.375 8.04016 0.01 1 72 0
1969 305.103 8.13166 0.01 1 38 0
1981 307.176 8.18587 0.01 1 72 0
2021 305.103 8.13166 0.01 1 39 0
2025 317.091 8.53561 0.01 1 99 0
2051 307.176 8.18587 0.01 1 72 0
2056 305.103 8.13166 0.01 1 39 0
2076 310.574 8.32242 0.01 1 72 0
2101 306.688 8.13166 0.01 1 40 0
2128 315.602 8.23038 0.01 1 101 0
2173 307.176 8.26296 0.01 1 72 0
2208 308.218 8.13166 0.01 1 40 0
2219 307.875 7.83295 0.01 1 72 0
2238 307.176 8.26296 0.01 1 72 0
2261 305.103 8.13166 0.01 1 40 0
2267 305.103 8.13166 0.01 1 40 0
2305 315.8 8.32101 0.01 1 100 0
2323 303.571 8.13166 0.01 1 40 0.0108163
2353 315.602 8.23061 0.01 1 99 0
2406 307.37 8.3579 0.01 1 72 0
2409 309.23 7.92668 0.01 1 72 0
2434 308.367 8.28985 0.01 1 72 0
2473 305.103 8.13166 0.01 1 40 0
2478 309.189 7.91911 0.01 1 72 0
2487 309.057 7.82743 0.01 1 72 0
2541 305.103 8.13166 0.01 1 39 0
2555 309.342 8.09184 0.01 1 72 -0.000160217
2566 315.8 8.31912 0.01 1 99 0
2585 309.069 8.11925 0.01 1 72 0
2593 315.602 8.23061 0.01 1 99 0
2648 316.768 8.32101 0.01 1 100 0
2675 310.027 7.90973 0.01 1 72 0
2681 316.334 8.70422 0.01 1 99 0
2719 315.602 8.23061 0.01 1 99 0
2720 315.602 8.23061 0.01 1 99 0
2731 317.23 8.23038 0.01 1 99 0
2781 308.638 7.73821 0.01 1 72 0
2794 315.602 8.23061 0.01 1 99 0
2875 307.138 8.30031 0.01 1 72 0
2958 317.606 8.31912 0.01 1 99 0
2965 315.602 8.22204 0.01 1 99 0
2966 315.602 8.22204 0.01 1 99 0
2995 315.602 8.70422 0.01 1 99 0
3009 311.328 7.89547 0.01 1 72 0
3077 307.176 8.26296 0.01 1 72 0
3105 309.278 7.82743 0.01 1 72 0
3109 307.691 8.08115 0.01 1 72 0
3140 308.218 8.13166 0.01 1 40 0
3165 309.106 8.12676 0.01 1 72 1.3411e-07
3170 305.103 8.13166 0.01 1 38 0
3180 316.334 8.70422 0.01 1 99 0
3193 309.421 7.84423 0.01 1 72 0
3195 305.402 7.77258 0.01 1 72 0
