max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.714 8.11498 0.01 1 66 0
10 310.256 7.66458 0.01 1 72 0
17 307.822 8.0962 0.01 1 66 0
25 309.214 7.85688 0.01 1 78 0
29 308.423 7.57726 0.01 1 72 0
30 310.563 7.72104 0.01 1 79 0
32 309.298 7.32522 0.01 1 72 0
37 306.289 8.13166 0.01 1 64 0
40 307.884 7.92586 0.01 1 72 0
42 309.949 7.57726 0.01 1 72 0
53 306.289 8.13166 0.01 1 65 0
61 306.644 7.92947 0.01 1 66 0
63 306.289 8.13166 0.01 1 65 0
76 311.615 7.9424 0.01 1 78 0
81 307.176 8.28985 0.01 1 66 0
84 303.629 7.91829 0.01 1 66 0
88 307.304 8.18319 0.01 1 64 0
89 307.719 8.07166 0.01 1 66 -5.21392e-05
95 308.878 7.99435 0.01 1 72 0
97 306.712 7.97412 0.01 1 72 0
102 307.728 8.03528 0.01 1 65 0
105 305.714 8.28985 0.01 1 65 0
107 307.161 8.43861 0.01 1 65 0
109 310.054 7.99557 0.01 1 78 0
110 310.563 7.72104 0.01 1 78 0
113 305.714 8.16232 0.01 1 66 9.23872e-07
122 307.198 7.80761 0.01 1 66 0
143 303.629 7.91829 0.01 1 65 0
144 307.176 8.38236 0.01 1 66 0
151 310.256 7.66458 0.01 1 72 0
152 309.949 7.74315 0.01 1 72 0
157 310.517 7.82706 0.01 1 78 -0.00329414
159 306.289 8.13166 0.01 1 65 0
164 306.866 8.28985 0.01 1 66 0.000909686
173 307.944 7.99436 0.01 1 72 0
178 307.598 7.89066 0.01 1 65 0
188 310.563 7.72104 0.01 1 79 0
195 306.644 7.92947 0.01 1 66 0
197 307.176 8.28985 0.01 1 66 0
200 307.304 8.18319 0.01 1 66 0
203 310.256 7.66458 0.01 1 72 0
207 312.062 7.81216 0.01 1 72 0
212 310.125 8.22455 0.01 1 80 0
228 311.458 8.0601 0.01 1 78 0
233 307.884 7.81282 0.01 1 72 0
244 307.598 7.83295 0.01 1 66 0
246 306.289 8.13166 0.01 1 65 0
251 308.478 8.00125 0.01 1 72 0
252 305.714 8.13448 0.01 1 72 1.03265e-05
259 311.163 7.93571 0.01 1 72 0
265 307.728 8.03528 0.01 1 65 0
271 306.908 8.1117 0.01 1 65 0
275 308.865 7.82743 0.01 1 72 0
279 307.841 8.39618 0.01 1 72 0
281 306.697 8.28985 0.01 1 66 0
284 307.024 7.92619 0.01 1 72 0
290 307.176 8.28985 0.01 1 66 0
301 309.949 7.57726 0.01 1 72 0
307 307.176 8.28985 0.01 1 66 0
309 310.563 7.72104 0.01 1 79 0
313 311.689 7.93625 0.01 1 79 0
314 309.949 7.74315 0.01 1 72 0
316 311.375 7.81216 0.01 1 78 0
320 306.644 7.92947 0.01 1 66 0
323 305.714 8.17602 0.01 1 66 0
329 309.678 8.11115 0.01 1 66 0
348 308.865 7.82743 0.01 1 72 0
353 309.673 7.62747 0.01 1 78 0
356 307.848 7.92586 0.01 1 72 0
358 305.714 8.17602 0.01 1 66 0
370 306.712 7.97412 0.01 1 72 0
371 307.161 8.43861 0.01 1 64 0
373 309.136 7.92668 0.01 1 72 0
