max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
72 308.627 7.97744 0.01 1 72 0
257 308.591 7.45921 0.01 1 72 0
358 307.041 8.10749 0.01 1 72 0
359 308.382 7.83335 0.01 1 72 0
651 307.951 8.0961 0.01 1 72 0
751 321.091 8.3102 0.01 1 109 0
780 309.5 8.2407 0.01 1 72 0
792 309.896 8.23674 0.01 1 72 0
817 293.593 7.79574 0.01 1 14 0
831 308.531 7.90518 0.01 1 72 0
887 311.4 8.32593 0.01 1 72 0
1021 290.208 7.79574 0.01 1 14 0
1108 293.395 7.72699 0.01 1 13 0
1144 294.411 7.76393 0.01 1 14 0
1289 292.661 7.79574 0.01 1 14 0
1324 321.079 8.22221 0.01 1 111 0
1361 307.041 8.30603 0.01 1 72 0
1370 293.387 7.79574 0.01 1 14 0
1408 306.343 8.28696 0.01 1 72 0
1427 307.586 8.19293 0.01 1 72 0
1527 307.616 7.964 0.01 1 72 0
1537 321.079 8.22221 0.01 1 111 0
1595 321.091 8.23298 0.01 1 110 0
1630 311.4 8.32593 0.01 1 72 0
1766 311.4 8.32593 0.01 1 72 0
1851 306.343 8.1009 0.01 1 72 0
1933 308.591 7.4107 0.01 1 72 0
1958 294.411 7.74318 0.01 1 14 0
2001 293.387 7.79574 0.01 1 14 0
2092 306.718 7.98295 0.01 1 72 0
2156 322.317 8.37984 0.01 1 109 0
2178 321.091 8.23298 0.01 1 110 0
2189 308.353 7.93368 0.01 1 72 0
2310 309.06 8.17085 0.01 1 72 0
2389 308.627 8.0049 0.01 1 72 0
2394 290.208 7.79574 0.01 1 14 0
2403 309.251 8.19086 0.01 1 72 0
2468 308.481 7.85351 0.01 1 72 0
2544 308.315 8.13835 0.01 1 72 0
2695 293.395 7.72699 0.01 1 14 0
2701 308.591 7.4107 0.01 1 72 0
2736 307.538 7.93368 0.01 1 72 0
2741 308.627 8.0049 0.01 1 72 0
2754 308.382 7.83335 0.01 1 72 0
2848 321.165 8.39484 0.01 1 109 0
2863 311.211 8.35003 0.01 1 72 0
2876 308.627 8.0049 0.01 1 72 0
2943 309.256 8.0049 0.01 1 72 0
2949 293.387 7.79574 0.01 1 14 0
3001 293.387 7.79574 0.01 1 14 0
3002 293.97 7.79574 0.01 1 14 0
3003 293.395 7.79574 0.01 1 13 0
3049 294.149 7.87967 0.01 1 13 0
3105 308.299 8.03397 0.01 1 72 0
3132 309.223 7.90518 0.01 1 72 0
3134 321.091 8.23298 0.01 1 110 0
3150 290.208 7.79574 0.01 1 14 0
3219 306.317 8.10274 0.01 1 72 0
3317 294.149 7.79574 0.01 1 14 0
3351 321.091 8.22917 0.01 1 111 0
3433 293.395 7.72699 0.01 1 13 0
3501 308.398 7.964 0.01 1 72 0
3620 306.571 8.19293 0.01 1 72 -0.00560702
3838 293.395 7.79574 0.01 1 14 0
3856 295.399 7.74318 0.01 1 14 0
3924 293.395 7.79574 0.01 1 13 0
3960 308.666 8.30988 0.01 1 72 0
4019 307.146 8.07772 0.01 1 72 0
4020 309.22 8.26099 0.01 1 72 0
4025 311.708 8.32593 0.01 1 72 0
4053 290.208 7.79574 0.01 1 13 0
4060 310.525 7.55297 0.01 1 72 0
4093 294.149 7.99549 0.01 1 14 0
4141 293.395 7.75129 0.01 1 14 0
4244 290.208 7.79574 0.01 1 14 0
4309 321.091 8.22917 0.01 1 110 0
4508 309.251 8.19086 0.01 1 72 0
4520 294.149 7.87967 0.01 1 14 0
4576 293.395 7.79574 0.01 1 13 0
4620 308.627 8.0049 0.01 1 72 0
4839 293.03 7.79574 0.01 1 14 0
4842 293.395 7.72699 0.01 1 13 0
4923 308.315 8.13835 0.01 1 72 0
4954 321.165 8.39484 0.01 1 109 0
4958 310.07 7.82564 0.01 1 72 0
4976 290.208 7.79574 0.01 1 14 0
5016 294.931 7.93352 0.01 1 14 0
5029 295.283 7.79574 0.01 1 14 0
5097 307.516 8.0049 0.01 1 72 0
5101 308.199 8.17731 0.01 1 72 0
5107 293.395 7.79574 0.01 1 14 0
5114 311.211 8.35003 0.01 1 72 0
5167 293.395 7.79574 0.01 1 14 0
5209 308.708 8.20062 0.01 1 72 1.65403e-06
5246 293.395 7.72699 0.01 1 13 0
5267 308.398 7.964 0.01 1 72 0
5332 310.525 7.55297 0.01 1 72 0
5533 290.208 7.79574 0.01 1 14 0
5615 290.208 7.79574 0.01 1 13 0
5748 325.375 8.39484 0.01 1 110 0
5773 321.091 8.23298 0.01 1 109 0
5875 293.395 7.82009 0.01 1 14 0
5999 308.591 7.4107 0.01 1 72 0
6039 321.091 8.23298 0.01 1 110 0
6056 308.315 8.13835 0.01 1 72 0
6185 293.395 7.74455 0.01 1 12 0
6193 293.395 7.79574 0.01 1 14 0
6260 308.627 7.86709 0.01 1 72 0
6470 321.079 8.22221 0.01 1 111 0
6576 295.399 7.74318 0.01 1 14 0
6631 321.079 8.22221 0.01 1 111 0
6662 290.208 7.79574 0.01 1 14 0
6782 308.627 7.82688 0.01 1 72 0
6860 321.079 8.22221 0.01 1 111 0
6882 290.208 7.79574 0.01 1 14 0
7035 306.343 8.28696 0.01 1 72 0
7111 309.896 8.33844 0.01 1 72 0
7199 319.758 8.21068 0.01 1 109 0
7324 308.591 7.45921 0.01 1 72 0
