max_pf 98 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
34 306.785 7.54067 0.01 1 51 0
60 307.557 7.58995 0.01 1 50 0
79 305.435 7.54067 0.01 1 51 0
154 306.874 7.54067 0.01 1 51 -0.0159396
156 309.556 8.36736 0.01 1 72 0
165 305.743 7.54067 0.01 1 49 0
179 309.058 7.27582 0.01 1 72 0
189 307.258 7.76245 0.01 1 72 -0.00481007
220 305.003 7.63295 0.01 1 72 0
225 309.001 8.11215 0.01 1 72 0
229 309.503 7.84821 0.01 1 72 0
236 305.873 7.57541 0.01 1 51 0
266 305.743 7.54067 0.01 1 49 0
275 315.64 8.2079 0.01 1 96 0
282 309.267 7.87897 0.01 1 72 0
319 307.557 7.54067 0.01 1 51 0
331 309.345 8.22897 0.01 1 72 0
375 315.64 8.23404 0.01 1 96 0
376 305.873 7.54067 0.01 1 50 0
377 307.557 7.54067 0.01 1 50 0
378 307.557 7.51892 0.01 1 51 0
385 309.614 8.16698 0.01 1 72 0
389 306.022 7.54067 0.01 1 51 0
401 310.303 8.02373 0.01 1 72 0
415 314.703 8.23404 0.01 1 96 0
438 305.873 7.54067 0.01 1 51 0
456 305.873 7.54067 0.01 1 50 0
469 305.873 7.54067 0.01 1 50 0
491 305.902 7.54067 0.01 1 51 0
541 305.435 7.54067 0.01 1 51 0
554 305.873 7.54067 0.01 1 51 0
562 310.069 8.07296 0.01 1 72 0
577 310.069 8.07296 0.01 1 72 0
578 307.557 7.51892 0.01 1 50 0
596 305.873 7.54067 0.01 1 50 0
616 306.078 7.56877 0.01 1 51 0
636 310.792 7.80565 0.01 1 72 0
637 308.793 7.88681 0.01 1 72 0
648 309.191 7.18711 0.01 1 72 0
662 306.532 7.54067 0.01 1 50 -0.0125248
664 309.581 8.03103 0.01 1 72 2.12789e-05
676 310.306 8.07347 0.01 1 72 0
732 309.19 7.87163 0.01 1 72 0
744 311.677 8.05723 0.01 1 72 0
749 305.435 7.54067 0.01 1 51 0
762 305.743 7.54067 0.01 1 50 0
765 308.793 7.88681 0.01 1 72 0
766 307.38 7.51892 0.01 1 51 0
769 305.873 7.54067 0.01 1 51 0
773 307.557 7.58995 0.01 1 50 0
776 309.191 7.18711 0.01 1 72 0
788 306.382 7.95748 0.01 1 72 0
793 305.873 7.54067 0.01 1 50 0
800 309.058 7.27582 0.01 1 72 0
805 310.303 8.02373 0.01 1 72 0
807 305.873 7.54067 0.01 1 50 0
813 305.704 7.54067 0.01 1 51 0
820 305.873 7.54067 0.01 1 49 0
827 309.345 8.13742 0.01 1 72 0
835 307.557 7.54067 0.01 1 51 0
856 305.873 7.54067 0.01 1 50 0
872 314.521 8.23404 0.01 1 98 0
889 309.345 8.13742 0.01 1 72 0
900 305.873 7.54067 0.01 1 50 0
901 307.557 7.58995 0.01 1 50 0
913 305.873 7.54067 0.01 1 50 0
917 310.306 8.07347 0.01 1 72 0
924 307.557 7.58995 0.01 1 50 0
935 306.391 7.54067 0.01 1 50 0
949 305.873 7.54067 0.01 1 50 0
953 306.022 7.54067 0.01 1 51 0
984 308.332 7.9314 0.01 1 72 0
997 307.557 7.58995 0.01 1 51 0
1023 305.873 7.54067 0.01 1 49 0
1031 309.19 7.87163 0.01 1 72 0
1032 308.332 7.97446 0.01 1 72 0
1101 305.873 7.54067 0.01 1 50 0
1119 315.64 8.23404 0.01 1 96 0
1121 307.72 7.58995 0.01 1 50 0
1126 308.793 7.88681 0.01 1 72 0
1136 307.557 7.58995 0.01 1 51 0
1140 305.704 7.54067 0.01 1 50 0
1148 305.902 7.54067 0.01 1 51 0
1153 305.873 7.54067 0.01 1 50 0
1185 308.793 7.88681 0.01 1 72 0
1195 306.27 7.58995 0.01 1 51 0
1199 305.902 7.54067 0.01 1 51 0
1214 305.435 7.54067 0.01 1 51 0
1222 305.873 7.36123 0.01 1 51 0
1232 305.873 7.54067 0.01 1 49 0
1236 305.873 7.54067 0.01 1 51 0
1240 314.521 8.23404 0.01 1 97 0
1242 305.873 7.54067 0.01 1 50 0
1248 314.521 8.23404 0.01 1 97 0
1277 309.614 8.16698 0.01 1 72 0
1287 307.557 7.58995 0.01 1 50 0
1302 305.873 7.54067 0.01 1 50 0
1306 305.873 7.54067 0.01 1 51 0
1309 307.557 7.54067 0.01 1 51 0
1311 309.191 7.18711 0.01 1 72 0
1318 305.873 7.54067 0.01 1 50 0
1319 305.873 7.54067 0.01 1 49 0
1327 305.873 7.54067 0.01 1 50 0
1331 314.521 8.23404 0.01 1 97 0
1355 305.873 7.54067 0.01 1 49 0
1356 307.557 7.51892 0.01 1 51 0
1366 315.64 8.23404 0.01 1 96 0
1384 315.64 8.2079 0.01 1 96 0
1424 314.703 8.23404 0.01 1 97 0
1425 310.069 8.07296 0.01 1 72 0
1428 305.873 7.54067 0.01 1 49 0
1436 309.235 7.89854 0.01 1 72 0
1447 309.503 8.07203 0.01 1 72 0.000158533
1465 305.873 7.54067 0.01 1 51 0
1474 306.785 7.54067 0.01 1 51 0
1490 309.32 7.95007 0.01 1 72 0.00262974
1504 305.873 7.54067 0.01 1 51 0
1514 310.669 7.81426 0.01 1 72 0
1518 309.614 8.16698 0.01 1 72 0
1537 309.19 7.87163 0.01 1 72 0
1562 314.521 8.23404 0.01 1 98 0
1570 308.793 7.88681 0.01 1 72 0
1585 309.614 8.16698 0.01 1 72 0
1588 305.873 7.54067 0.01 1 50 0
1601 305.353 8.19245 0.01 1 72 0
1602 305.873 7.54067 0.01 1 51 0
1606 305.873 7.54067 0.01 1 50 0
1629 308.754 8.30263 0.01 1 72 0
1639 315.64 8.08492 0.01 1 96 -0.00107893
1657 307.557 7.58995 0.01 1 51 0
1674 304.404 7.40444 0.01 1 51 0
1685 305.743 7.54067 0.01 1 49 0
1699 305.873 7.54067 0.01 1 50 0
1702 310.924 7.87745 0.01 1 72 0
1719 305.435 7.54067 0.01 1 51 0
1724 305.873 7.54067 0.01 1 50 0
1744 307.557 7.54067 0.01 1 50 0
1747 314.769 8.14549 0.01 1 72 0
1782 305.902 7.54067 0.01 1 51 0
1788 309.581 8.03103 0.01 1 72 0
1824 305.704 7.54067 0.01 1 51 0
1829 305.873 7.53171 0.01 1 50 0
1832 305.873 7.54067 0.01 1 51 0
1834 305.873 7.54067 0.01 1 51 0
1856 310.064 7.73188 0.01 1 72 0
1858 306.366 7.54067 0.01 1 51 -0.00787948
1872 305.704 7.54067 0.01 1 51 0
1875 305.743 7.54067 0.01 1 50 0
1876 305.873 7.54067 0.01 1 49 0
1879 305.435 7.54067 0.01 1 51 0
1887 305.873 7.54067 0.01 1 51 0
1894 307.396 7.54067 0.01 1 49 0
1895 305.873 7.54067 0.01 1 49 0
1920 305.873 7.54067 0.01 1 50 0
1945 305.873 7.54067 0.01 1 50 0
1953 305.743 7.54067 0.01 1 49 0
1974 309.191 7.18711 0.01 1 72 0
1981 308.569 8.22156 0.01 1 72 0
1985 307.557 7.54067 0.01 1 49 0
2051 305.435 7.54067 0.01 1 51 0
2073 305.743 7.54067 0.01 1 51 0
2083 305.873 7.54067 0.01 1 51 0
2106 305.873 7.54067 0.01 1 50 0
2128 305.873 7.54067 0.01 1 50 0
2142 307.557 7.51892 0.01 1 51 0
2145 309.058 7.27582 0.01 1 72 0
2163 309.058 7.27582 0.01 1 72 0
2169 305.902 7.54067 0.01 1 51 0
2171 315.64 8.17644 0.01 1 96 0
2172 309.267 7.87897 0.01 1 72 0
2173 308.793 7.88681 0.01 1 72 0
2179 310.069 8.07296 0.01 1 72 0
2232 305.743 7.69402 0.01 1 51 0
2250 311.238 8.01867 0.01 1 72 0
2264 309.352 8.18086 0.01 1 72 0
2278 314.703 8.23404 0.01 1 97 0
2287 307.43 7.80158 0.01 1 72 0
2293 305.743 7.54067 0.01 1 50 0
2296 305.873 7.54067 0.01 1 49 0
2300 309.471 7.81479 0.01 1 72 0
2307 305.704 7.54067 0.01 1 51 0
2308 309.471 7.82315 0.01 1 72 0
2310 305.873 7.54067 0.01 1 50 0
2321 304.404 7.46514 0.01 1 51 0
2330 308.793 7.88681 0.01 1 72 0
2338 308.279 8.01035 0.01 1 72 0
2342 314.703 8.23404 0.01 1 96 0
2353 305.704 7.54067 0.01 1 51 0
2355 310.755 7.90097 0.01 1 72 0.000106767
2363 305.704 7.54067 0.01 1 51 0
2380 314.521 8.23404 0.01 1 97 0
2401 305.873 7.54067 0.01 1 51 0
2412 314.703 8.23404 0.01 1 97 0
2420 305.873 7.54067 0.01 1 50 0
2431 305.873 7.54067 0.01 1 49 0
2445 305.873 7.54067 0.01 1 50 0
2461 311.677 8.05723 0.01 1 72 0
2477 306.717 7.54067 0.01 1 50 -0.0134615
2485 309.614 8.16698 0.01 1 72 0
2491 310.924 7.87745 0.01 1 72 0
2537 310.064 7.84772 0.01 1 72 0
2550 315.64 8.11725 0.01 1 97 0
2580 305.435 7.54067 0.01 1 51 0
2585 305.873 7.54067 0.01 1 51 0
2594 306.785 7.54067 0.01 1 50 0
2603 307.048 7.54067 0.01 1 51 0
2611 309.996 8.16698 0.01 1 72 0
2629 309.267 7.87897 0.01 1 72 0
2631 304.605 7.95748 0.01 1 72 0
2641 305.435 7.54067 0.01 1 51 0
2650 305.873 7.54067 0.01 1 49 0
2662 305.873 7.54067 0.01 1 51 0
2705 305.873 7.57541 0.01 1 51 0
2719 307.557 7.58995 0.01 1 51 0
2731 310.069 8.07296 0.01 1 72 0
2735 309.614 8.16698 0.01 1 72 0
2741 305.435 7.54067 0.01 1 51 0
2744 305.873 7.54067 0.01 1 50 0
2755 305.873 7.54067 0.01 1 49 0
2758 306.022 7.54067 0.01 1 51 0
2759 305.873 7.54067 0.01 1 51 0
2764 309.614 8.16698 0.01 1 72 0
2766 305.291 7.7689 0.01 1 72 0
2790 304.404 7.46514 0.01 1 50 0
2793 305.49 7.54067 0.01 1 50 0.00405467
2800 307.72 7.58995 0.01 1 51 0
2814 305.435 7.54067 0.01 1 51 0
2815 307.557 7.54067 0.01 1 50 0
2818 305.704 7.54067 0.01 1 50 0
2820 305.902 7.54067 0.01 1 51 0
2832 309.235 7.89854 0.01 1 72 0
2846 305.873 7.41422 0.01 1 49 0
2851 309.058 7.18711 0.01 1 72 0
2872 309.001 8.23561 0.01 1 72 0
2874 314.703 8.23404 0.01 1 96 0
2881 308.279 8.01035 0.01 1 72 0
2884 306.727 7.78758 0.01 1 72 -0.0082147
2894 306.022 7.54067 0.01 1 51 0
2900 305.873 7.54067 0.01 1 51 0
2903 314.521 8.23404 0.01 1 97 0
2904 307.557 7.54067 0.01 1 51 0
2912 309.345 8.13742 0.01 1 72 0
2931 305.873 7.54067 0.01 1 50 0
2991 305.873 7.54067 0.01 1 50 0
3012 305.873 7.54067 0.01 1 51 0
3034 305.873 7.54067 0.01 1 50 0
3041 307.72 7.58995 0.01 1 51 0
3064 306.078 7.58995 0.01 1 51 0
3071 305.873 7.54067 0.01 1 50 0
3087 314.521 8.23404 0.01 1 96 0
3092 307.414 7.84926 0.01 1 72 0
3118 314.703 8.23404 0.01 1 97 0
3141 305.873 7.54067 0.01 1 50 0
3156 309.345 8.02087 0.01 1 72 0
3216 310.263 8.95278 0.01 1 72 0
3225 307.557 7.54067 0.01 1 50 0
3269 305.873 7.54067 0.01 1 50 0
3284 315.64 8.23404 0.01 1 96 0
3286 309.581 8.03103 0.01 1 72 0
3288 305.873 7.54067 0.01 1 50 0
3303 305.873 7.54067 0.01 1 51 0
3309 305.704 7.54067 0.01 1 50 0
3323 304.404 7.46514 0.01 1 51 0
3351 305.291 7.7689 0.01 1 72 0
3381 305.873 7.54067 0.01 1 49 0
3390 305.873 7.54067 0.01 1 51 0
3398 311.066 7.99959 0.01 1 72 0
3401 307.43 7.80158 0.01 1 72 0
3406 306.366 7.54067 0.01 1 51 0
3427 309.581 8.03103 0.01 1 72 0
3432 311.677 8.05723 0.01 1 72 0
3445 305.743 7.54067 0.01 1 50 0
3459 309.374 8.16698 0.01 1 72 0.000351578
3490 305.873 7.54067 0.01 1 50 0
3506 305.435 7.54067 0.01 1 51 0
3507 305.902 7.54067 0.01 1 51 0
3516 305.435 7.54067 0.01 1 51 0
3522 309.352 8.18086 0.01 1 72 0
3533 305.873 7.54067 0.01 1 49 0
3537 309.235 7.70128 0.01 1 72 0
3543 305.704 7.54067 0.01 1 50 0
3577 309.345 8.13742 0.01 1 72 0
3603 304.605 7.95748 0.01 1 72 0
3621 305.435 7.54067 0.01 1 50 0
3625 310.303 8.02373 0.01 1 72 0
3645 305.873 7.54067 0.01 1 49 0
3654 307.72 7.58995 0.01 1 50 0
3657 311.78 8.14549 0.01 1 72 0
3682 306.785 7.54067 0.01 1 50 0
3727 309.001 8.11215 0.01 1 72 0
3779 305.873 7.54067 0.01 1 50 0
3791 304.117 7.54067 0.01 1 50 0.0277894
3793 315.64 8.2079 0.01 1 96 0
3813 304.404 7.46514 0.01 1 51 0
3836 305.873 7.54067 0.01 1 51 0
3837 305.873 7.54067 0.01 1 51 0
3857 305.435 7.54067 0.01 1 51 0
3873 305.873 7.54067 0.01 1 50 0
3915 305.743 7.54067 0.01 1 50 0
3917 305.873 7.54067 0.01 1 49 0
3947 314.769 8.14549 0.01 1 72 0
3949 305.873 7.54067 0.01 1 49 0
3950 309.235 7.70128 0.01 1 72 -4.00841e-06
3967 307.43 7.80158 0.01 1 72 0
3987 307.557 7.58995 0.01 1 50 0
3994 306.366 7.54067 0.01 1 51 0
4008 310.064 7.73188 0.01 1 72 0
4017 307.557 7.58995 0.01 1 51 0
4021 310.622 8.18813 0.01 1 72 0
4026 304.404 7.40444 0.01 1 51 0
4055 305.873 7.54067 0.01 1 49 0
4064 307.38 7.51892 0.01 1 51 0
4081 310.622 8.13813 0.01 1 72 0
4093 309.81 8.53101 0.01 1 72 0
4112 307.557 7.54067 0.01 1 51 0
4139 305.873 7.54067 0.01 1 50 0
4140 305.873 7.54067 0.01 1 51 0
4143 314.521 8.23404 0.01 1 97 0
4173 306.022 7.54067 0.01 1 51 0
4191 305.435 7.54067 0.01 1 51 0
4209 309.81 8.53101 0.01 1 72 0
4220 305.815 7.58995 0.01 1 51 0
