max_pf 116 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
62 294.956 8.14308 0.01 1 17 0
93 308.338 7.7466 0.01 1 72 0
126 307.827 8.00263 0.01 1 72 0
158 327.948 7.55384 0.01 1 115 0
172 308.489 7.86021 0.01 1 72 0
305 308.862 7.60788 0.01 1 72 0
342 296.477 8.08845 0.01 1 17 0
382 307.967 8.17477 0.01 1 72 0
403 295.307 8.10536 0.01 1 17 0
405 310.644 7.84952 0.01 1 72 0
407 295.842 8.27921 0.01 1 17 0
461 307.827 7.89944 0.01 1 72 -5.54919e-05
495 295.842 8.49213 0.01 1 17 0
517 296.477 8.08845 0.01 1 17 0
591 307.839 7.66583 0.01 1 72 0
613 307.395 8.06047 0.01 1 72 0
625 306.751 7.70717 0.01 1 72 0
775 309.826 8.23818 0.01 1 72 0
842 295.842 8.27921 0.01 1 17 0
868 307.827 8.00263 0.01 1 72 0
986 295.842 8.43961 0.01 1 17 -0.000842549
1056 308.231 7.60788 0.01 1 72 0
1070 295.842 8.49213 0.01 1 16 0
1109 295.842 8.49213 0.01 1 17 0
1303 295.842 8.27921 0.01 1 17 0
1353 295.71 8.14308 0.01 1 17 0
1420 295.842 8.49213 0.01 1 16 0
1447 325.643 7.63996 0.01 1 116 0
1562 310.88 8.2743 0.01 1 72 0
1582 327.948 7.55384 0.01 1 114 0
1677 309.597 7.86616 0.01 1 72 0
1697 307.761 8.00263 0.01 1 72 0
1703 296.477 8.23477 0.01 1 17 0
1734 310.845 7.86422 0.01 1 72 0
1752 295.842 8.27921 0.01 1 17 0
1756 327.948 7.54024 0.01 1 115 0
1765 295.842 8.45566 0.01 1 16 0
1774 325.919 7.65336 0.01 1 114 0
1785 308.062 8.52195 0.01 1 72 0
1792 324.52 7.67045 0.01 1 115 0
1803 296.624 8.08504 0.01 1 17 -0.000909977
1910 296.477 8.01401 0.01 1 17 0
1913 328.234 7.55384 0.01 1 114 0
1918 309.664 8.17492 0.01 1 72 0
1985 308.062 8.52195 0.01 1 72 0
2105 295.842 8.27921 0.01 1 16 0
2216 327.948 7.54024 0.01 1 115 0
2224 295.741 8.47278 0.01 1 17 0
2342 308.784 8.28947 0.01 1 72 0
2362 308.231 7.60788 0.01 1 72 0
2437 295.842 8.49213 0.01 1 17 0
2461 307.566 8.01336 0.01 1 72 0
2692 307.761 8.00263 0.01 1 72 0
2923 296.624 8.10582 0.01 1 16 0
3006 295.307 8.13014 0.01 1 16 0
3096 295.842 8.31358 0.01 1 17 0
3113 324.52 7.67045 0.01 1 115 0
3260 309.988 8.23818 0.01 1 72 0
3329 308.686 7.8906 0.01 1 72 0
3405 306.453 8.08314 0.01 1 72 0
3412 306.544 8.0057 0.01 1 72 0
3547 327.948 7.54024 0.01 1 114 0
3556 308.154 7.53158 0.01 1 72 0
3638 295.842 8.27921 0.01 1 16 0
3819 295.247 8.27921 0.01 1 17 0
3875 325.919 7.65336 0.01 1 114 0
4026 327.948 7.55384 0.01 1 114 0
4072 295.307 8.13014 0.01 1 16 0
4102 327.948 7.55384 0.01 1 115 0
4170 327.948 7.63465 0.01 1 116 0
4222 296.477 8.08845 0.01 1 17 0
4248 294.956 8.14308 0.01 1 17 0
4303 312.9 8.1913 0.01 1 72 0
4309 295.842 8.43632 0.01 1 15 0.00182529
4569 296.477 8.08845 0.01 1 15 0
4670 296.477 8.08845 0.01 1 16 0
4675 308.519 7.70153 0.01 1 72 0
4722 295.307 8.12433 0.01 1 16 0
4860 309.988 8.23818 0.01 1 72 0
4890 295.842 8.31358 0.01 1 17 0
4915 309.826 8.23818 0.01 1 72 0
5106 295.748 8.14308 0.01 1 17 0
5149 327.948 7.54024 0.01 1 115 0
5200 295.842 8.31358 0.01 1 15 0
5351 308.686 8.14601 0.01 1 72 0
5464 309.606 7.92049 0.01 1 72 0
5482 307.827 8.00263 0.01 1 72 0
5531 314.827 8.1913 0.01 1 72 -0.0231294
5572 295.578 8.14308 0.01 1 17 0
5660 307.395 8.06047 0.01 1 72 0
5738 306.453 8.08314 0.01 1 72 0
5764 295.247 8.27921 0.01 1 16 0
5809 296.329 8.1526 0.01 1 16 0
5942 309.739 8.23818 0.01 1 72 0
5945 307.827 8.00263 0.01 1 72 0
6006 328.234 7.55384 0.01 1 114 0
6062 309.606 7.92049 0.01 1 72 0
6234 295.842 8.31358 0.01 1 16 0
6250 295.842 8.49213 0.01 1 17 0
6322 294.956 8.14308 0.01 1 17 0
6375 311.063 7.83082 0.01 1 72 0
6378 295.842 8.27921 0.01 1 17 0
6438 295.578 8.32833 0.01 1 15 0
6499 324.631 7.63996 0.01 1 116 -0.0150179
6526 306.751 7.74328 0.01 1 72 0
6540 309.988 8.23818 0.01 1 72 0
6588 295.247 8.27921 0.01 1 17 0
6591 307.67 8.15027 0.01 1 72 0
6670 327.948 7.54024 0.01 1 116 0
6687 295.307 8.13014 0.01 1 16 0
6711 295.842 8.27921 0.01 1 17 0
6728 327.948 7.54024 0.01 1 116 0
6798 309.1 7.93073 0.01 1 72 0
6868 309.892 7.80133 0.01 1 72 0
7013 296.779 8.08845 0.01 1 16 0
7124 309.606 7.75887 0.01 1 72 0
7164 309.606 7.92049 0.01 1 72 0
7236 307.693 7.8365 0.01 1 72 0
7241 325.919 7.65336 0.01 1 114 0
7294 294.956 8.14308 0.01 1 17 0
7347 308.489 7.86021 0.01 1 72 0
7357 295.842 8.16937 0.01 1 17 0
7418 295.842 8.27921 0.01 1 16 0
7560 310.821 7.83082 0.01 1 72 0
7603 309.032 8.23818 0.01 1 72 0
7678 327.948 7.54024 0.01 1 115 0
7700 327.948 7.54024 0.01 1 115 0
7714 295.307 8.12433 0.01 1 17 0
7740 295.842 8.49213 0.01 1 16 0
7766 295.748 8.14308 0.01 1 15 0
7777 295.842 8.27921 0.01 1 17 0
7793 307.967 7.95393 0.01 1 72 0
7816 327.948 7.54024 0.01 1 114 0
7831 311.066 8.34414 0.01 1 72 0
7885 295.842 8.31358 0.01 1 17 0
8035 295.842 8.27921 0.01 1 17 0
8114 307.827 8.00263 0.01 1 72 0
8123 295.578 8.32833 0.01 1 16 0
8170 324.52 7.67045 0.01 1 115 0
8298 295.842 8.31358 0.01 1 16 0
8313 327.948 7.55384 0.01 1 114 0
8364 295.842 8.49213 0.01 1 17 0
8389 296.022 8.14308 0.01 1 17 -0.00283147
8418 310.196 8.20741 0.01 1 72 0
8419 325.919 7.65336 0.01 1 114 0
8467 307.395 8.1563 0.01 1 72 9.02861e-05
8508 307.716 7.77237 0.01 1 72 0
8554 310.88 8.2743 0.01 1 72 0
8719 295.842 8.43961 0.01 1 17 0
8824 295.71 8.14308 0.01 1 17 0
8896 294.956 8.14308 0.01 1 17 0
8904 328.234 7.55384 0.01 1 115 0
8920 295.741 8.47278 0.01 1 17 0
8925 308.982 7.66583 0.01 1 72 0
8958 308.454 7.93073 0.01 1 72 0
8969 327.948 7.54024 0.01 1 115 0
9085 309.597 7.86616 0.01 1 72 0
9098 295.842 8.27921 0.01 1 16 0
9139 308.338 7.7466 0.01 1 72 0
9174 309.1 7.93073 0.01 1 72 0
9186 327.948 7.54024 0.01 1 115 0
9266 296.477 8.08845 0.01 1 16 0
9339 327.948 7.63465 0.01 1 115 0
9437 294.989 8.27921 0.01 1 17 0.00263478
9449 295.842 8.47278 0.01 1 17 0
9488 327.948 7.47986 0.01 1 115 -0.000174105
9522 311.497 7.84952 0.01 1 72 0
9612 295.578 8.14308 0.01 1 17 0
9634 327.948 7.63465 0.01 1 115 0
9679 308.196 8.01207 0.01 1 72 0
9765 308.154 7.53158 0.01 1 72 0
9835 296.477 8.08845 0.01 1 17 0
9858 296.477 8.08845 0.01 1 17 0
9938 296.477 8.08845 0.01 1 17 0
10058 310.675 7.87917 0.01 1 72 0
10157 296.329 8.1526 0.01 1 17 0
10194 327.948 7.47986 0.01 1 115 0
10206 307.827 8.00263 0.01 1 72 0
10233 307.67 8.15027 0.01 1 72 0
10264 307.716 7.77237 0.01 1 72 0
10267 295.307 8.13014 0.01 1 16 0
10319 310.821 7.83082 0.01 1 72 0
10450 310.675 7.87917 0.01 1 72 0
10572 311.063 7.83082 0.01 1 72 0
10745 295.842 8.49213 0.01 1 17 0
10864 310.88 8.2743 0.01 1 72 0
10913 295.842 8.49213 0.01 1 17 0
11046 295.842 8.49213 0.01 1 16 0
11063 295.842 8.27921 0.01 1 17 0
11130 328.234 7.55384 0.01 1 114 0
11152 295.842 8.45566 0.01 1 17 0
11187 311.063 7.83082 0.01 1 72 0
11206 309.032 8.23818 0.01 1 72 0
11371 307.395 8.06047 0.01 1 72 0
11396 295.842 8.49213 0.01 1 17 0
11407 295.247 8.27921 0.01 1 17 0
11459 307.67 8.15027 0.01 1 72 0
11536 306.453 8.08314 0.01 1 72 0
11641 308.299 7.83025 0.01 1 72 0
11694 296.477 8.08845 0.01 1 17 0
11777 310.88 8.2743 0.01 1 72 0
11794 295.71 8.14308 0.01 1 16 0
11813 308.334 8.0006 0.01 1 72 0
11901 325.643 7.63996 0.01 1 116 0
12036 309.52 8.28947 0.01 1 72 0
12048 307.168 7.86766 0.01 1 72 0
12111 296.477 8.08845 0.01 1 17 0
12149 296.477 8.08845 0.01 1 17 0
12264 327.948 7.63465 0.01 1 115 0
12343 308.062 8.52195 0.01 1 72 0
12386 295.842 8.49213 0.01 1 17 0
12390 327.948 7.55384 0.01 1 114 0
12397 306.481 7.59727 0.01 1 72 0
12405 327.948 7.54024 0.01 1 114 0
12477 307.693 7.8365 0.01 1 72 0
12584 295.307 8.13014 0.01 1 16 0
12675 295.842 8.49213 0.01 1 17 0
12698 308.454 7.93073 0.01 1 72 0
12773 307.761 8.00263 0.01 1 72 0
12815 310.644 7.84952 0.01 1 72 0
12857 308.154 7.53158 0.01 1 72 0
12863 308.686 8.09708 0.01 1 72 0
12976 328.234 7.55384 0.01 1 116 0
13012 294.665 8.13014 0.01 1 17 -0.000617042
13039 295.71 8.14308 0.01 1 17 0
13067 327.948 7.63465 0.01 1 115 0
13155 309.664 8.17492 0.01 1 72 0
13159 295.842 8.31358 0.01 1 17 0
13392 308.784 8.28947 0.01 1 72 0
13618 295.842 8.27921 0.01 1 17 0
13675 310.677 7.59165 0.01 1 72 0
13691 308.231 7.60788 0.01 1 72 0
13752 295.842 8.27921 0.01 1 17 0
13851 308.784 8.28947 0.01 1 72 0
13961 310.821 7.83082 0.01 1 72 0
13968 310.03 7.94696 0.01 1 72 1.10865e-05
