max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
31 297.749 7.9556 0.01 1 28 0
98 299.394 8.0706 0.01 1 27 0
132 310.194 8.13092 0.01 1 72 0
148 312.753 8.04708 0.01 1 72 -0.0198687
267 322.64 7.53589 0.01 1 107 0
271 298.661 8.03444 0.01 1 28 0
298 321.491 7.66292 0.01 1 108 0
326 300.253 7.79958 0.01 1 28 0
405 300.63 8.16981 0.01 1 27 0
455 301.32 7.96178 0.01 1 27 0
519 309.866 8.19098 0.01 1 72 0
530 300.253 7.79958 0.01 1 28 0
597 301.609 8.0706 0.01 1 28 0
606 298.951 8.0706 0.01 1 28 0
708 322.64 7.61217 0.01 1 107 0
722 309.554 8.06614 0.01 1 72 0
725 300.209 8.0706 0.01 1 28 0
755 310.941 7.64283 0.01 1 72 0
778 322.64 7.6575 0.01 1 108 0
796 307.396 8.08377 0.01 1 72 0
833 301.609 8.0706 0.01 1 28 0
859 301.801 8.10817 0.01 1 28 0
889 309.854 8.28699 0.01 1 72 0
898 310.941 7.64283 0.01 1 72 0
916 300.396 8.06907 0.01 1 28 0
958 303.743 8.18393 0.01 1 27 0
1021 322.64 7.6575 0.01 1 109 0
1046 301.609 8.0706 0.01 1 26 0
1068 309.485 7.8327 0.01 1 72 0
1092 300.209 8.1663 0.01 1 28 0
1093 308.697 8.09547 0.01 1 72 0
1153 301.609 8.0706 0.01 1 28 0
1155 298.661 8.03444 0.01 1 28 0
1192 298.661 8.03444 0.01 1 28 0
1203 298.951 8.0706 0.01 1 28 0
1238 322.64 7.72212 0.01 1 108 0
1269 300.977 8.08876 0.01 1 28 0
1359 300.977 8.08876 0.01 1 28 0
1363 302.568 8.05256 0.01 1 28 0
1384 301.393 8.0706 0.01 1 27 0
1420 297.749 7.9556 0.01 1 28 0
1444 310.194 8.13092 0.01 1 72 0
1499 307.419 7.90784 0.01 1 72 0
1503 308.64 8.04708 0.01 1 72 0
1578 307.419 7.90784 0.01 1 72 0
1579 310.929 7.83373 0.01 1 72 0
1590 310.929 7.83373 0.01 1 72 0
1696 308.758 7.62739 0.01 1 72 0
1706 300.976 8.0706 0.01 1 27 0
1746 298.951 8.0706 0.01 1 28 0
1784 307.955 8.11285 0.01 1 72 0
1796 309.225 8.23535 0.01 1 72 0
1813 300.977 8.08876 0.01 1 28 0
1824 302.203 8.0706 0.01 1 28 0
1927 310.409 8.45545 0.01 1 72 0
1948 300.906 8.05256 0.01 1 28 0
1958 322.64 7.61217 0.01 1 107 0
1966 307.419 7.90784 0.01 1 72 0
2024 322.905 7.6575 0.01 1 108 0
2076 301.609 8.0706 0.01 1 28 0
2122 307.645 7.97429 0.01 1 72 0
2140 298.951 8.0706 0.01 1 28 0
2148 312.753 8.04708 0.01 1 72 0
2192 301.609 8.0706 0.01 1 28 0
2201 300.977 8.0706 0.01 1 28 0
2202 307.809 8.14784 0.01 1 72 0
2223 310.194 8.13092 0.01 1 72 0
2235 322.611 7.77215 0.01 1 107 0
2286 300.396 8.06907 0.01 1 28 0
2305 322.905 7.51247 0.01 1 108 -0.000957444
2308 322.64 7.61217 0.01 1 107 0
2336 300.923 7.94095 0.01 1 28 0
2348 300.923 7.94095 0.01 1 27 0
2350 300.923 7.87729 0.01 1 28 0
2370 300.906 8.16073 0.01 1 28 0
2385 299.394 8.0706 0.01 1 28 0
2428 300.977 8.0706 0.01 1 28 0
2531 300.209 8.0706 0.01 1 28 0
2534 309.632 7.89628 0.01 1 72 0
2566 322.64 7.6575 0.01 1 107 0
2579 307.419 7.90784 0.01 1 72 0
2658 310.194 8.13092 0.01 1 72 0
2690 309.866 8.19098 0.01 1 72 0
2697 307.001 8.03245 0.01 1 72 0
2699 322.905 7.6575 0.01 1 107 0
2724 302.203 8.0706 0.01 1 28 0
2771 322.64 7.61217 0.01 1 107 0
2787 300.977 8.0706 0.01 1 28 0
2796 301.609 8.0706 0.01 1 27 0
2822 299.439 8.0706 0.01 1 28 0
2837 307.592 7.90784 0.01 1 72 0
2841 301.609 8.0706 0.01 1 27 0
2858 302.203 8.0706 0.01 1 28 0
2893 322.64 7.53589 0.01 1 107 0
2918 310.71 7.85583 0.01 1 72 0
2934 305.72 8.07499 0.01 1 72 0
2996 309.854 8.27116 0.01 1 72 -4.02331e-06
3008 300.977 8.08876 0.01 1 28 0
3130 310.941 7.64283 0.01 1 72 0
3185 310.045 7.88005 0.01 1 72 0
3214 307.001 8.19415 0.01 1 72 0
3299 307.955 8.11285 0.01 1 72 0
3360 310.06 8.10337 0.01 1 72 0
3403 297.749 7.9556 0.01 1 28 0
3450 300.658 8.14023 0.01 1 27 0
3452 309.55 8.32403 0.01 1 72 0
3517 322.64 7.61217 0.01 1 107 0
3519 302.568 8.0706 0.01 1 26 0
3578 308.64 8.04708 0.01 1 72 0
3583 308.676 8.11285 0.01 1 72 0
3599 324.303 7.6575 0.01 1 108 0.0145279
3616 308.733 8.22479 0.01 1 72 0
3693 310.929 7.83373 0.01 1 72 0
3744 301.609 8.0706 0.01 1 28 0
3793 309.554 8.06614 0.01 1 72 0
3840 322.905 7.6575 0.01 1 107 0
3870 298.951 8.0706 0.01 1 28 0
3907 326.023 7.47037 0.01 1 107 0.00371778
3909 322.905 7.6575 0.01 1 108 0
3912 308.64 8.04708 0.01 1 72 0
3932 310.929 7.83373 0.01 1 72 0
3935 309.803 8.25835 0.01 1 72 0
3948 309.554 8.06614 0.01 1 72 0
4014 300.209 8.0706 0.01 1 27 0
4033 307.001 8.03245 0.01 1 72 0
4059 297.749 7.9556 0.01 1 28 0
4078 307.645 7.97429 0.01 1 72 0
4111 322.241 7.75076 0.01 1 107 -0.00441752
4224 308.758 7.79202 0.01 1 72 0
4234 322.64 7.61217 0.01 1 107 0
4238 307.661 8.28253 0.01 1 72 0
4255 298.661 8.03444 0.01 1 28 0
4276 297.749 8.03894 0.01 1 28 0
4280 302.568 8.05256 0.01 1 27 0
4310 300.209 8.0706 0.01 1 28 0
4321 309.803 8.25835 0.01 1 72 0
4402 308.278 8.19217 0.01 1 72 1.31726e-05
4404 309.177 8.04708 0.01 1 72 0
4420 310.06 8.10337 0.01 1 72 0
4448 322.618 7.86161 0.01 1 107 0
4490 310.929 7.83373 0.01 1 72 0
4579 323.714 7.94623 0.01 1 109 0
4628 309.866 8.19098 0.01 1 72 0
4684 307.809 7.98532 0.01 1 72 0
4701 322.64 7.6575 0.01 1 108 0
4714 297.749 8.03894 0.01 1 28 0
4732 307.368 8.1322 0.01 1 72 0
4776 300.923 7.94095 0.01 1 28 0
4785 322.64 7.63944 0.01 1 108 0
4819 301.609 8.0706 0.01 1 28 0
4876 324.97 7.63944 0.01 1 109 0
4928 301.524 8.07119 0.01 1 27 0
5003 322.64 7.61217 0.01 1 107 0
5035 307.001 8.03245 0.01 1 72 0
5111 300.209 8.0706 0.01 1 28 0
5117 301.609 8.0706 0.01 1 28 0
5131 301.753 7.97332 0.01 1 28 0
5156 310.06 8.10337 0.01 1 72 0
5177 309.225 8.23535 0.01 1 72 0
5270 300.977 8.08876 0.01 1 27 0
5274 323.714 7.94623 0.01 1 109 0
5435 322.64 7.59192 0.01 1 107 0
5527 322.54 7.6575 0.01 1 107 -0.00413287
5556 300.209 8.0706 0.01 1 28 0
5680 299.394 8.0706 0.01 1 28 0
5685 307.865 8.03779 0.01 1 72 0
5695 322.595 7.6575 0.01 1 108 0
5771 323.714 7.89219 0.01 1 108 0
5772 299.394 8.0706 0.01 1 28 0
5780 310.929 7.83373 0.01 1 72 0
5918 297.749 8.03894 0.01 1 28 0
5944 302.568 8.0706 0.01 1 28 0
5956 309.854 8.32403 0.01 1 72 0
5986 297.749 7.9556 0.01 1 28 0
6014 309.059 8.309 0.01 1 72 0
6035 298.661 8.03444 0.01 1 28 0
6061 300.977 8.0706 0.01 1 27 0
6126 298.951 8.0706 0.01 1 28 0
6136 305.72 8.07499 0.01 1 72 0
6140 308.733 8.22479 0.01 1 72 0
6264 310.929 7.83373 0.01 1 72 0
6280 310.059 8.19098 0.01 1 72 0
6430 322.64 7.6575 0.01 1 108 0
6451 301.609 8.0706 0.01 1 26 0
6465 322.64 7.61636 0.01 1 108 0
6520 311.12 8.25374 0.01 1 72 0
6521 301.801 8.10817 0.01 1 28 0
6563 306.749 7.97429 0.01 1 72 0
6602 309.632 8.24372 0.01 1 72 0
6615 309.024 8.22479 0.01 1 72 0
6624 300.253 7.79958 0.01 1 28 0
6687 324.97 7.47037 0.01 1 107 0
6719 297.749 7.9556 0.01 1 28 0
6741 309.854 8.32403 0.01 1 72 0
6766 322.64 7.61636 0.01 1 108 0
6783 322.867 7.6575 0.01 1 107 0
6829 309.866 8.19098 0.01 1 72 0
6838 310.434 8.45545 0.01 1 72 0
6848 301.207 8.0706 0.01 1 28 0
6869 308.676 8.33558 0.01 1 72 0
6938 322.64 7.61217 0.01 1 107 0
6962 309.854 8.32403 0.01 1 72 0
6979 322.64 7.59192 0.01 1 107 0
7183 301.209 8.0706 0.01 1 27 0
7217 312.753 8.04708 0.01 1 72 0
7242 322.905 7.6575 0.01 1 107 0
7249 297.749 7.9556 0.01 1 28 0
7298 298.661 8.03444 0.01 1 28 0
7329 300.822 8.04523 0.01 1 28 0
7347 301.801 8.10817 0.01 1 28 0
7352 307.368 8.1322 0.01 1 72 0
7374 302.203 8.0706 0.01 1 27 0
7401 310.929 7.83373 0.01 1 72 0
7427 309.866 8.19098 0.01 1 72 0
7438 322.64 7.6575 0.01 1 107 0
7458 324.97 7.63944 0.01 1 108 0
7507 301.32 7.96178 0.01 1 28 0
7547 300.396 8.06907 0.01 1 28 0
7552 300.209 8.0706 0.01 1 28 0
7556 297.749 7.9556 0.01 1 28 0
7587 309.854 8.28699 0.01 1 72 0
7613 324.97 7.63944 0.01 1 108 0
7639 303.743 8.18393 0.01 1 27 0
7665 301.32 7.96178 0.01 1 27 0
7677 308.676 8.33558 0.01 1 72 0
7833 322.64 7.53589 0.01 1 107 0
7837 300.396 8.06907 0.01 1 28 0
7847 301.609 8.0706 0.01 1 28 0
7880 301.609 8.0706 0.01 1 27 0
7969 309.632 8.04708 0.01 1 72 0
7997 301.801 8.10817 0.01 1 27 0
8094 301.438 8.0706 0.01 1 28 0
8101 305.72 8.07499 0.01 1 72 0
8177 322.905 7.6575 0.01 1 108 0
8218 300.701 8.16073 0.01 1 28 0.00201919
8229 308.697 8.04055 0.01 1 72 0
8278 324.97 7.63944 0.01 1 108 0
8301 300.906 8.05256 0.01 1 27 0
8308 310.71 7.85583 0.01 1 72 0
8317 301.609 8.0706 0.01 1 28 0
8323 310.045 7.88005 0.01 1 72 0
8414 307.645 7.97429 0.01 1 72 0
8459 297.749 7.9556 0.01 1 28 0
8461 307.645 7.97429 0.01 1 72 0
8464 322.083 7.61217 0.01 1 107 0
8480 322.241 7.75076 0.01 1 107 0
8495 322.64 7.61217 0.01 1 107 0
8533 300.209 8.0706 0.01 1 28 0
8561 301.209 8.0706 0.01 1 28 0
8594 307.001 8.03245 0.01 1 72 0
8610 309.854 8.32403 0.01 1 72 0
8626 322.64 7.6575 0.01 1 108 0
8670 322.64 7.59192 0.01 1 107 0
8752 309.554 8.06614 0.01 1 72 0
8797 300.701 8.16073 0.01 1 28 0
8802 322.618 7.86161 0.01 1 107 0
8828 309.485 7.8327 0.01 1 72 0
8851 307.865 8.01516 0.01 1 72 0
8898 301.801 8.10817 0.01 1 28 0
8930 322.64 7.6575 0.01 1 107 0
8986 308.414 8.03516 0.01 1 72 0
9021 322.905 7.6575 0.01 1 108 0
9032 322.905 7.6575 0.01 1 108 0
9037 308.64 8.04708 0.01 1 72 0
9058 300.209 8.0706 0.01 1 28 0
9095 300.396 8.06907 0.01 1 28 0
9184 297.749 7.9556 0.01 1 28 0
9205 308.278 8.12281 0.01 1 72 0
9229 320.666 7.58469 0.01 1 107 0
9274 301.001 7.8639 0.01 1 27 0
9329 307.955 8.11285 0.01 1 72 0
9373 300.977 8.08876 0.01 1 28 0
9447 309.225 8.23535 0.01 1 72 0
9451 322.905 7.6575 0.01 1 108 0
9538 322.64 7.61217 0.01 1 107 0
9542 301.801 8.10817 0.01 1 28 0
9557 322.618 7.75076 0.01 1 107 0
9569 320.666 7.64782 0.01 1 107 0
9682 300.396 8.06907 0.01 1 28 0
9704 300.209 8.0706 0.01 1 28 0
9713 300.895 8.0706 0.01 1 27 0
9782 298.951 8.0706 0.01 1 28 0
9785 312.753 8.04708 0.01 1 72 0
9798 322.618 7.75076 0.01 1 107 0
9810 308.676 8.47699 0.01 1 72 0
9818 310.434 8.45545 0.01 1 72 0
9902 301.609 8.0706 0.01 1 28 0
9969 301.609 8.0706 0.01 1 27 0
9977 311.132 7.85583 0.01 1 72 0
9988 301.609 8.0706 0.01 1 27 0
9995 305.296 8.0636 0.01 1 72 0
10000 309.485 7.8327 0.01 1 72 0
10034 310.475 7.87063 0.01 1 72 0
10076 322.618 7.75076 0.01 1 107 0
10088 307.001 8.03245 0.01 1 72 0
10091 324.97 7.47037 0.01 1 107 0
10121 324.97 7.63944 0.01 1 108 0
10143 309.866 8.19098 0.01 1 72 0
10200 310.045 7.88005 0.01 1 72 0
10226 298.951 8.0706 0.01 1 27 0
10244 310.06 8.10337 0.01 1 72 0
10247 309.918 8.24065 0.01 1 72 0
10438 322.64 7.63944 0.01 1 107 0
10449 322.64 7.61217 0.01 1 107 0
10458 302.203 8.0706 0.01 1 28 0
10522 307.865 7.94545 0.01 1 72 -3.47793e-05
10523 301.801 8.10817 0.01 1 27 0
10525 322.64 7.55636 0.01 1 107 -0.000212833
10535 311.017 7.64283 0.01 1 72 -0.000494823
10558 301.609 8.0706 0.01 1 28 0
10576 301.393 8.0706 0.01 1 27 0
10785 301.609 8.0706 0.01 1 28 0
10848 302.568 8.0706 0.01 1 27 0
10888 301.609 8.0706 0.01 1 28 0
10920 308.733 8.22479 0.01 1 72 0
10965 307.001 8.03245 0.01 1 72 0
11028 298.951 8.0706 0.01 1 28 0
11092 302.568 8.0706 0.01 1 28 0
11124 301.609 8.0706 0.01 1 28 0
11132 307.042 8.12281 0.01 1 72 0
11179 300.977 8.0706 0.01 1 28 0
11233 301.207 8.0706 0.01 1 28 0
11427 309.854 8.32403 0.01 1 72 0
11502 309.375 7.5116 0.01 1 72 -1.01775e-05
11545 308.697 8.04055 0.01 1 72 0
11570 300.895 8.0706 0.01 1 27 0
11596 301.609 8.0706 0.01 1 28 0
11653 300.209 8.0706 0.01 1 28 0
11681 297.589 7.9556 0.01 1 28 0.00226416
11757 300.906 8.16073 0.01 1 28 0
11765 310.194 8.13092 0.01 1 72 0
