max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
29 297.653 8.2421 0.01 1 24 0
32 312.244 7.9013 0.01 1 72 0
65 297.568 8.15434 0.01 1 24 0
223 295.1 8.18297 0.01 1 24 0
234 295.613 8.27185 0.01 1 24 0
324 310.24 8.46774 0.01 1 72 0
337 310.472 7.701 0.01 1 72 0
356 308.337 7.84098 0.01 1 72 0
392 320.026 7.68825 0.01 1 106 0
480 320.912 7.68825 0.01 1 107 0
502 295.1 8.00758 0.01 1 24 -0.00299736
543 298.952 8.18846 0.01 1 24 0
599 295.1 8.1167 0.01 1 24 0
653 309.096 7.84362 0.01 1 72 0
750 311.667 7.9013 0.01 1 72 0
824 322.391 7.68825 0.01 1 107 0
861 309.631 7.76142 0.01 1 72 0
890 312.244 7.9013 0.01 1 72 0
903 295.613 8.27024 0.01 1 24 -2.80291e-05
1032 297.568 8.18297 0.01 1 23 0
1059 307.215 8.00027 0.01 1 72 0
1078 321.798 7.58087 0.01 1 106 0
1091 312.253 8.41399 0.01 1 72 0
1143 298.414 8.18297 0.01 1 24 0
1150 323.039 7.58087 0.01 1 106 0
1238 310.56 8.09719 0.01 1 72 0
1247 311.138 8.46774 0.01 1 72 0
1252 311.566 8.44673 0.01 1 72 0
1268 319.993 7.70237 0.01 1 106 0
1304 319.993 7.70237 0.01 1 107 0
1427 296.041 8.18297 0.01 1 23 0
1570 320.837 7.58087 0.01 1 106 0
1605 308.111 8.01799 0.01 1 72 0
1760 297.568 8.18297 0.01 1 23 0
1762 309.428 7.8104 0.01 1 72 0
1763 311.138 8.39203 0.01 1 72 -0.000111222
1786 295.1 8.18297 0.01 1 22 0
1794 295.1 8.18297 0.01 1 24 0
1808 311.084 7.8104 0.01 1 72 0
1844 308.971 8.26292 0.01 1 72 0
1897 321.121 7.91219 0.01 1 106 0
1998 309.631 7.76142 0.01 1 72 0
2037 323.039 7.58087 0.01 1 107 0
2051 311.566 8.44673 0.01 1 72 0
2190 312.253 8.41399 0.01 1 72 0
2206 319.993 7.91219 0.01 1 106 0
2341 307.899 8.16323 0.01 1 72 0
2363 295.613 8.3472 0.01 1 24 0
2458 320.699 7.84912 0.01 1 106 0
2648 298.952 7.97944 0.01 1 24 0
2693 310.24 8.46774 0.01 1 72 0
2830 308.756 8.16067 0.01 1 72 -8.41767e-05
2879 322.391 7.68825 0.01 1 108 0
2883 320.837 7.58087 0.01 1 106 0
2905 321.798 7.58087 0.01 1 106 0
2970 323.039 7.58087 0.01 1 106 0
3209 295.1 8.18297 0.01 1 22 0
3340 308.467 8.00027 0.01 1 72 0
3490 309.69 8.52443 0.01 1 72 0
3536 321.798 7.58087 0.01 1 106 0
3547 312.253 8.41399 0.01 1 72 0
3561 297.326 8.18297 0.01 1 24 0
3573 295.613 8.27024 0.01 1 24 0
3583 319.993 7.70237 0.01 1 106 0
3658 322.391 7.68825 0.01 1 108 0
3677 310.428 7.73095 0.01 1 72 0.000879765
3708 298.952 7.90592 0.01 1 24 0
3867 308.467 8.00027 0.01 1 72 0
4016 309.901 8.43215 0.01 1 72 0
4139 295.613 8.3472 0.01 1 24 0
4178 307.351 7.96419 0.01 1 72 0
4263 298.952 8.18297 0.01 1 24 0
4286 308.111 7.93291 0.01 1 72 0
4287 297.568 8.18297 0.01 1 24 0
4304 319.993 7.68825 0.01 1 108 0
4307 308.127 8.20712 0.01 1 72 0
4509 295.1 8.18297 0.01 1 23 0
4514 309.69 8.41934 0.01 1 72 0
4544 298.952 7.97944 0.01 1 24 0
4586 310.746 8.07509 0.01 1 72 0
4712 309.968 7.7951 0.01 1 72 0
4747 321.798 7.58087 0.01 1 106 0
4789 298.952 8.18297 0.01 1 24 0
4906 294.605 8.18297 0.01 1 23 0
4910 308.111 7.93291 0.01 1 72 0
5003 309.134 8.12704 0.01 1 72 0
5078 310.428 7.73095 0.01 1 72 0
5100 296.436 8.18297 0.01 1 23 0
5124 307.195 7.9334 0.01 1 72 0
5196 297.568 8.18297 0.01 1 23 0
5319 310.336 8.41571 0.01 1 72 0
5332 309.271 8.46774 0.01 1 72 0
5342 295.1 8.18297 0.01 1 23 0
5382 297.653 8.2421 0.01 1 24 0
5486 321.121 7.91219 0.01 1 106 0
5500 322.391 7.68825 0.01 1 107 0
5566 322.391 7.51481 0.01 1 107 -0.00114493
5586 309.69 8.52443 0.01 1 72 0
5599 322.391 7.68825 0.01 1 108 0
5647 295.1 8.18297 0.01 1 23 0
5652 295.1 8.18297 0.01 1 23 0
5665 309.51 7.8826 0.01 1 72 0
5707 297.568 8.18297 0.01 1 23 0
5817 321.853 7.58087 0.01 1 108 0
5849 298.952 8.18297 0.01 1 24 0
5852 295.1 8.0857 0.01 1 24 -0.00164957
5957 295.1 8.1167 0.01 1 23 0
5992 320.026 7.68825 0.01 1 106 0
6031 298.952 8.16895 0.01 1 24 0
6090 311.857 8.34284 0.01 1 72 0
6093 308.111 7.93291 0.01 1 72 0
6102 297.568 8.18297 0.01 1 23 0
6166 298.952 8.18297 0.01 1 24 0
6177 309.428 7.8104 0.01 1 72 0
6241 310.606 7.89257 0.01 1 72 0
6279 321.853 7.58087 0.01 1 108 0
6348 310.428 7.73095 0.01 1 72 0
6400 309.69 8.41934 0.01 1 72 0
6414 310.964 8.52396 0.01 1 72 0
6430 307.195 8.04225 0.01 1 72 0
6509 297.568 8.18297 0.01 1 24 0
6538 295.1 8.18297 0.01 1 22 0
6710 309.994 8.2636 0.01 1 72 0
6729 319.993 7.80462 0.01 1 107 0
6899 321.853 7.58087 0.01 1 108 0
6924 321.121 7.91219 0.01 1 107 0
7103 309.096 7.84362 0.01 1 72 0
7211 309.69 8.41934 0.01 1 72 0
7213 297.568 8.18297 0.01 1 24 0
7222 310.606 7.93894 0.01 1 72 0
7344 309.096 7.84362 0.01 1 72 0
7365 309.428 7.77984 0.01 1 72 0
7407 299.208 8.18297 0.01 1 24 -0.0158028
7440 309.096 7.84362 0.01 1 72 0
7473 309.35 8.33277 0.01 1 72 0
7522 309.918 7.63616 0.01 1 72 0
7550 320.699 7.84912 0.01 1 107 0
7654 295.1 8.18297 0.01 1 22 0
7731 320.837 7.58087 0.01 1 106 0
7782 321.121 7.91219 0.01 1 106 0
7824 310.277 8.42883 0.01 1 72 0
7829 308.337 7.84098 0.01 1 72 0
7863 308.054 7.88571 0.01 1 72 0
7875 295.613 8.27024 0.01 1 24 0
7889 311.667 7.9013 0.01 1 72 0
7904 311.566 8.44673 0.01 1 72 0
7998 296.041 8.18297 0.01 1 23 0
8010 309.578 8.20712 0.01 1 72 0
8035 321.121 7.91219 0.01 1 106 0
8110 309.096 7.84362 0.01 1 72 0
8147 307.351 7.84024 0.01 1 72 0
8266 296.436 8.18297 0.01 1 24 0
8310 309.096 7.84362 0.01 1 72 0
