max_pf 94 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
16 302.917 8.07122 0.01 1 37 0
20 307.952 7.70562 0.01 1 72 0
61 310.714 7.96533 0.01 1 72 0
68 306.381 7.98978 0.01 1 72 0
71 312.484 8.01933 0.01 1 92 0
81 302.917 8.08493 0.01 1 37 0
88 303.102 8.07122 0.01 1 39 0
93 307.018 8.0268 0.01 1 72 0
110 301.926 8.07122 0.01 1 38 0
133 309.392 8.09587 0.01 1 72 0
180 309.006 8.08875 0.01 1 72 0
187 312.044 8.08577 0.01 1 93 0
193 303.102 8.07122 0.01 1 39 0
332 302.917 8.07122 0.01 1 38 0
350 308.288 8.36476 0.01 1 72 0
351 301.926 8.07122 0.01 1 39 0
391 301.926 8.07122 0.01 1 38 0
411 302.917 8.07122 0.01 1 39 0
421 302.917 8.07122 0.01 1 39 0
451 301.199 8.07122 0.01 1 39 0
462 311.04 8.088 0.01 1 92 0
466 301.926 8.07122 0.01 1 38 0
491 301.199 8.07122 0.01 1 39 0
539 307.193 7.78419 0.01 1 72 0
562 301.926 8.07122 0.01 1 38 0
570 302.917 8.07122 0.01 1 38 0
584 309.837 7.821 0.01 1 72 0
591 310.418 8.08577 0.01 1 94 0
609 301.199 8.07122 0.01 1 37 0
616 308.537 8.34033 0.01 1 72 0
619 302.917 8.07122 0.01 1 39 0
624 302.917 8.05369 0.01 1 39 0
636 301.926 8.07122 0.01 1 39 0
649 309.392 8.09587 0.01 1 72 0
683 310.791 8.01648 0.01 1 94 0
741 310.714 7.96533 0.01 1 72 0
769 301.926 8.07122 0.01 1 37 0
780 313.914 8.22659 0.01 1 92 0.000410482
795 301.926 8.07122 0.01 1 38 0
803 301.926 8.07122 0.01 1 37 0
808 303.102 8.07122 0.01 1 38 0
820 302.095 8.07122 0.01 1 39 0
836 309.921 7.81519 0.01 1 72 0
848 302.917 8.00118 0.01 1 38 0
849 301.926 8.07122 0.01 1 38 0
901 312.908 8.30461 0.01 1 93 0
922 302.917 8.07122 0.01 1 39 0
932 308.537 8.34033 0.01 1 72 0
933 311.509 8.19956 0.01 1 92 0
948 302.917 8.07122 0.01 1 39 0
963 301.926 8.07122 0.01 1 38 0
977 301.199 8.07122 0.01 1 39 0
978 302.917 8.05369 0.01 1 39 0
989 311.901 8.08577 0.01 1 92 0
994 301.199 8.07122 0.01 1 39 0
1032 301.926 8.07122 0.01 1 39 0
1092 307.018 8.0268 0.01 1 72 0
1095 302.485 8.05369 0.01 1 38 0
1099 301.199 8.07122 0.01 1 39 0
1178 307.219 8.24749 0.01 1 72 0
1185 301.926 8.07122 0.01 1 39 0
1190 307.018 8.0268 0.01 1 72 0
1229 302.917 8.07122 0.01 1 38 0
1231 301.618 8.07122 0.01 1 38 0.00440744
1281 301.926 8.07122 0.01 1 38 0
1283 301.926 8.07122 0.01 1 39 0
1298 307.018 8.0268 0.01 1 72 0
1302 301.926 8.07122 0.01 1 39 0
1312 307.193 7.78419 0.01 1 72 0
1323 302.917 8.07122 0.01 1 39 0
1354 302.917 8.07122 0.01 1 38 0
1364 302.917 8.07122 0.01 1 39 0
1366 311.901 8.08577 0.01 1 92 0
1375 312.484 8.00421 0.01 1 92 0
1378 301.199 8.04114 0.01 1 39 -0.000482932
