max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.168 8.16633 0.01 1 49 0
5 309.465 7.72283 0.01 1 72 0
13 306.808 8.39463 0.01 1 50 0.00282113
28 308.953 7.75291 0.01 1 72 0
41 306.808 8.2108 0.01 1 50 0
59 306.808 8.2108 0.01 1 50 0
74 308.532 7.6453 0.01 1 72 0
82 313.191 8.25962 0.01 1 92 0
85 313.191 8.25962 0.01 1 92 0
86 306.808 8.07746 0.01 1 50 0
87 310.071 8.017 0.01 1 72 0
88 308.286 8.23022 0.01 1 72 0
93 310.63 7.97294 0.01 1 72 0
95 306.808 8.07746 0.01 1 49 0
111 306.25 7.89765 0.01 1 48 0
114 308.193 8.14996 0.01 1 72 -1.87904e-05
115 312.478 8.25962 0.01 1 92 0
126 309.465 7.72283 0.01 1 72 0
153 310.071 8.017 0.01 1 72 0
169 313.191 8.25962 0.01 1 93 0
198 306.808 8.07746 0.01 1 50 0
222 306.565 8.2108 0.01 1 50 0.0035539
227 310.622 8.04537 0.01 1 72 0
244 306.808 8.07746 0.01 1 49 0
263 306.808 8.07746 0.01 1 50 0
272 312.478 8.25962 0.01 1 92 0
273 313.191 8.25962 0.01 1 92 0
314 312.478 8.25962 0.01 1 94 0
336 306.808 8.2108 0.01 1 50 0
388 309.181 8.31886 0.01 1 72 0
426 309.895 7.89062 0.01 1 72 0
432 307.168 8.16633 0.01 1 49 0
439 307.168 8.16633 0.01 1 49 0
440 310.76 8.017 0.01 1 72 0
461 309.585 8.00074 0.01 1 72 0
465 311.801 8.04537 0.01 1 72 0
468 313.191 8.18075 0.01 1 92 0
485 312.478 8.25962 0.01 1 92 0
492 308.452 7.98808 0.01 1 72 0
501 307.46 8.08767 0.01 1 72 0
505 306.267 8.16633 0.01 1 49 0.0130745
507 306.808 8.07746 0.01 1 50 0
532 306.708 8.01219 0.01 1 72 0
569 306.808 8.07746 0.01 1 49 0
571 313.086 8.25962 0.01 1 93 0
574 307.231 8.08767 0.01 1 72 0
583 313.191 8.25962 0.01 1 93 0
668 313.191 8.25962 0.01 1 93 0
670 314.644 8.25962 0.01 1 94 0
689 313.191 8.25962 0.01 1 93 0
690 310.071 8.017 0.01 1 72 0
699 308.45 7.89225 0.01 1 72 0
704 310.622 8.04537 0.01 1 72 0
719 313.191 8.25962 0.01 1 93 0
786 312.478 8.25962 0.01 1 92 0
812 307.168 8.16633 0.01 1 49 0
818 313.191 8.25962 0.01 1 93 0
828 307.623 7.96474 0.01 1 72 0
862 310.715 8.16925 0.01 1 72 0
870 307.168 8.16633 0.01 1 49 0
871 306.808 8.07746 0.01 1 50 0
904 306.643 7.70273 0.01 1 72 4.33624e-05
906 309.465 7.72283 0.01 1 72 0
907 312.478 8.25962 0.01 1 92 0
923 307.168 8.16633 0.01 1 49 0
936 306.808 8.07746 0.01 1 50 0
952 306.978 7.68758 0.01 1 72 0
965 304.242 8.07746 0.01 1 50 0
972 306.808 8.07746 0.01 1 50 0
991 313.086 8.28061 0.01 1 92 0
993 312.478 8.29172 0.01 1 92 0
1011 313.086 8.28061 0.01 1 93 0
1038 313.191 8.25962 0.01 1 92 0
1123 310.071 7.73671 0.01 1 72 0
1153 312.478 8.25962 0.01 1 93 0
1163 313.086 8.28061 0.01 1 93 0
1184 311.654 7.75072 0.01 1 72 0
1217 312.571 8.25962 0.01 1 92 0
1224 313.086 8.25962 0.01 1 93 0
1227 306.832 7.9527 0.01 1 72 0
1251 310.112 8.21471 0.01 1 72 0
1256 312.478 8.32152 0.01 1 92 0
1262 313.191 8.25962 0.01 1 93 0
1288 312.478 8.32152 0.01 1 92 0
1323 312.478 8.35911 0.01 1 94 0
1325 305.664 8.07746 0.01 1 50 0
1335 313.191 8.25962 0.01 1 93 0
1340 313.086 8.25962 0.01 1 93 0
1346 309.634 7.96105 0.01 1 72 0
1380 310.071 8.017 0.01 1 72 0
1388 307.168 8.16633 0.01 1 49 0
1394 313.861 8.35911 0.01 1 92 0
1413 307.168 8.16633 0.01 1 48 0
1430 311.288 7.84603 0.01 1 72 0
1457 312.478 8.29172 0.01 1 93 0
1466 306.808 8.07746 0.01 1 49 0
1480 309.585 8.00366 0.01 1 72 0
1520 313.191 8.25962 0.01 1 93 0
1543 310.715 8.16925 0.01 1 72 0
1554 306.111 8.07746 0.01 1 50 0
1561 307.815 8.25039 0.01 1 72 0
1564 313.191 8.25962 0.01 1 92 0
1571 313.861 8.35911 0.01 1 92 0
1581 313.191 8.25962 0.01 1 92 0
1583 310.262 7.8313 0.01 1 72 0
1591 309.585 8.00366 0.01 1 72 0
1598 306.808 8.07746 0.01 1 50 0
1605 308.72 8.03594 0.01 1 72 0
1611 306.808 8.07746 0.01 1 50 0
1617 307.815 8.10585 0.01 1 72 0
1630 312.571 8.25962 0.01 1 92 0
1633 306.808 8.07746 0.01 1 50 0
1638 306.808 8.07746 0.01 1 49 0
