max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
86 299.465 7.973 0.01 1 23 0
112 311.24 8.09564 0.01 1 72 0
155 321.798 8.26778 0.01 1 108 0
195 308.615 7.58464 0.01 1 72 0
316 308.212 7.72736 0.01 1 72 0
398 298.393 7.973 0.01 1 23 0
447 309.129 7.80049 0.01 1 72 0
553 305.54 7.67992 0.01 1 72 0
579 320.41 8.17078 0.01 1 109 0
590 307.882 7.85602 0.01 1 72 0
603 308.603 8.00728 0.01 1 72 0
618 309.485 7.52051 0.01 1 72 0
648 296.753 7.973 0.01 1 23 0
663 308.212 7.72736 0.01 1 72 0
701 321.798 8.26778 0.01 1 110 0
725 321.049 8.22862 0.01 1 109 0
780 307.479 7.87659 0.01 1 72 0
867 321.798 8.26778 0.01 1 109 0
922 298.393 7.973 0.01 1 22 0
953 309.18 7.73124 0.01 1 72 0
987 322.148 8.06928 0.01 1 110 0
1103 299.465 7.973 0.01 1 23 0
1114 297.539 8.00008 0.01 1 23 0.00866607
1256 296.753 7.973 0.01 1 22 0
1310 298.393 8.00008 0.01 1 23 0
1323 299.116 7.973 0.01 1 23 0
1324 305.54 7.67992 0.01 1 72 0
1377 307.669 7.91444 0.01 1 72 0
1511 310.492 7.45829 0.01 1 72 0
1528 321.798 8.26778 0.01 1 108 0
1629 298.393 7.973 0.01 1 23 0
1634 298.393 7.973 0.01 1 23 0
1662 299.465 7.973 0.01 1 22 0
1732 298.072 7.94296 0.01 1 23 0
1753 298.393 7.973 0.01 1 23 0
1758 298.393 8.06393 0.01 1 22 0.00150795
1773 308.211 7.68155 0.01 1 72 0
1843 321.798 8.39917 0.01 1 108 0
1864 308.242 7.58464 0.01 1 72 0
1867 308.212 7.72736 0.01 1 72 0
1995 307.444 7.27609 0.01 1 72 0
2109 308.242 7.58464 0.01 1 72 0
2260 309.263 7.61128 0.01 1 72 0
2290 296.753 7.973 0.01 1 22 0
2514 308.211 7.68155 0.01 1 72 0
2579 307.279 7.88589 0.01 1 72 0
2609 309.709 7.82916 0.01 1 72 0
2619 309.709 7.82916 0.01 1 72 0
2641 299.465 7.973 0.01 1 23 0
2649 309.485 8.0783 0.01 1 72 0
2651 298.393 7.973 0.01 1 23 0
2707 320.41 8.17078 0.01 1 108 0
2737 321.798 8.26778 0.01 1 108 0
2752 306.953 7.56263 0.01 1 72 0
2822 308.212 7.72736 0.01 1 72 0
2898 309.142 7.52479 0.01 1 72 0
2920 321.798 8.26778 0.01 1 108 0
2977 308.195 7.83491 0.01 1 72 0
3198 308.195 7.83491 0.01 1 72 0
3334 308.603 8.00728 0.01 1 72 0
3415 319.637 8.16749 0.01 1 109 0
3468 308.242 7.58464 0.01 1 72 0
