max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.182 7.99438 0.01 1 72 0
42 308.802 7.92204 0.01 1 72 0
53 307.525 8.08786 0.01 1 72 0
61 319.874 8.09822 0.01 1 103 0
131 306.839 8.13945 0.01 1 72 0
141 311.046 7.90691 0.01 1 72 -0.000140101
326 307.156 8.04184 0.01 1 72 0
339 309.736 8.1844 0.01 1 72 0
384 309.422 8.38183 0.01 1 72 0
412 307.761 8.09787 0.01 1 72 0
528 309.337 8.44511 0.01 1 72 0
658 310.384 7.86103 0.01 1 72 0
662 319.422 8.09239 0.01 1 102 0
677 309 8.45929 0.01 1 72 0
684 309.736 8.04481 0.01 1 72 0
798 318.719 7.85102 0.01 1 101 0
895 306.839 8.13945 0.01 1 72 0
938 298.245 8.371 0.01 1 29 0
949 308.633 7.86186 0.01 1 72 0
973 298.245 8.22754 0.01 1 29 0
984 319.422 8.09822 0.01 1 101 0
1009 309.337 8.44511 0.01 1 72 0
1071 298.245 8.22754 0.01 1 29 0
1078 298.245 8.22754 0.01 1 29 0
1094 308.861 8.58974 0.01 1 72 0
1095 309.337 8.44511 0.01 1 72 0
1107 316.032 7.73023 0.01 1 101 0
1140 316.534 7.98527 0.01 1 101 0
1150 298.245 8.22754 0.01 1 29 0
1194 298.245 8.22754 0.01 1 27 0
1252 308.327 8.44772 0.01 1 72 0
1259 298.628 8.371 0.01 1 29 0
1289 309.422 8.38183 0.01 1 72 0
1329 317.126 7.95982 0.01 1 102 0
1418 320.165 8.09822 0.01 1 101 0
1428 309.736 8.1844 0.01 1 72 0
1472 307.813 8.00441 0.01 1 72 0
1480 299.579 8.00257 0.01 1 29 0
1514 309.573 7.99438 0.01 1 72 0
1556 308.247 8.6458 0.01 1 72 0
1637 308.115 7.94507 0.01 1 72 0
1650 298.245 8.22754 0.01 1 29 0
1651 309.709 7.90169 0.01 1 72 0
1760 308.988 8.12035 0.01 1 72 0
1771 309.706 7.99438 0.01 1 72 0
1786 319.422 8.09822 0.01 1 101 0
1807 299.596 8.07171 0.01 1 29 0
1814 308.207 7.99277 0.01 1 72 0
2141 306.839 8.13945 0.01 1 72 0
2169 299.596 8.05557 0.01 1 29 -0.000208199
2225 307.156 8.04184 0.01 1 72 0
2235 309.573 7.85478 0.01 1 72 0
2248 319.422 8.09822 0.01 1 102 0
2269 319.422 8.16762 0.01 1 101 0.000375941
2280 308.802 8.09373 0.01 1 72 0
2281 298.245 8.22754 0.01 1 28 0
2285 316.534 7.98527 0.01 1 101 0
2294 317.005 7.85102 0.01 1 101 0
2331 309.129 7.86186 0.01 1 72 0
2439 298.245 8.371 0.01 1 28 0
2461 298.245 8.22754 0.01 1 29 0
2498 298.245 8.371 0.01 1 29 0
2502 309.852 7.91713 0.01 1 72 0
2523 320.186 8.23631 0.01 1 102 0.000657067
2574 306.839 8.13945 0.01 1 72 0
2576 309.998 7.94776 0.01 1 72 0
2595 309.129 7.86186 0.01 1 72 0.000189692
2609 319.874 8.09822 0.01 1 103 0
2615 320.165 8.09822 0.01 1 101 0
2643 306.839 8.13945 0.01 1 72 0
2658 319.422 8.09822 0.01 1 101 0
2693 299.579 8.05557 0.01 1 29 0
2709 320.667 8.09822 0.01 1 101 0
2770 308.802 8.01075 0.01 1 72 0
2780 306.504 8.39526 0.01 1 72 6.81877e-05
2829 320.165 8.09822 0.01 1 101 0
2837 298.245 8.22754 0.01 1 28 0
2915 298.245 8.22754 0.01 1 29 0
2957 309.706 7.99438 0.01 1 72 0
2964 317.126 7.98639 0.01 1 101 0
2973 319.422 8.05604 0.01 1 103 0
2982 298.245 8.22754 0.01 1 29 0
2997 317.126 7.95982 0.01 1 102 0
