max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
83 296.954 7.69718 0.01 1 28 0
142 296.954 7.61175 0.01 1 28 0
156 296.426 7.60878 0.01 1 28 0
175 307.334 7.76152 0.01 1 72 0
188 308.818 7.46926 0.01 1 72 0
205 297.075 7.60878 0.01 1 28 0
239 296.954 7.60878 0.01 1 28 0
249 309.086 8.222 0.01 1 72 0
252 296.954 7.60878 0.01 1 27 0
264 310.131 8.00257 0.01 1 72 0
269 296.954 7.60111 0.01 1 28 0
276 296.954 7.51811 0.01 1 28 0
277 308.33 7.76152 0.01 1 72 0
295 310.307 7.94128 0.01 1 72 0
364 309.641 8.42209 0.01 1 72 0
377 296.954 7.60878 0.01 1 28 0
387 296.954 7.60878 0.01 1 27 0
394 324.295 8.3419 0.01 1 108 0
536 296.954 7.60878 0.01 1 28 0
537 296.954 7.60878 0.01 1 28 0
609 296.954 7.60878 0.01 1 27 0
610 296.954 7.60878 0.01 1 27 0
662 323.749 8.3419 0.01 1 109 0
711 308.206 7.96808 0.01 1 72 0
712 310.618 8.05716 0.01 1 72 0
731 308.135 8.15954 0.01 1 72 0
775 322.829 8.43941 0.01 1 108 0
778 322.207 8.3419 0.01 1 107 0
787 296.28 7.60878 0.01 1 27 0
796 322.207 8.3419 0.01 1 107 0
841 324.295 8.38643 0.01 1 108 0
848 323.144 8.29122 0.01 1 107 0
884 323.749 8.18223 0.01 1 109 0
899 296.954 7.60878 0.01 1 28 0
903 323.749 8.3419 0.01 1 107 0
1013 294.41 7.69718 0.01 1 27 0
1071 296.954 7.60878 0.01 1 27 0
1140 296.954 7.60878 0.01 1 28 0
1157 296.954 7.60878 0.01 1 27 0
1165 320.917 8.25771 0.01 1 107 0
1175 296.954 7.60878 0.01 1 27 0
1178 296.954 7.60878 0.01 1 27 0
1185 308.168 7.53139 0.01 1 72 0
1218 296.954 7.60878 0.01 1 28 0
1229 324.295 8.38643 0.01 1 108 0
1316 308.818 7.53278 0.01 1 72 0
1322 296.954 7.60878 0.01 1 28 0
1371 296.954 7.60878 0.01 1 27 0
1415 323.749 8.3419 0.01 1 109 0
1429 296.954 7.60878 0.01 1 28 0
1446 296.954 7.60878 0.01 1 27 0
1498 324.295 8.34867 0.01 1 108 -8.89599e-05
