max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
62 295.237 7.72489 0.01 1 21 0
156 311.174 8.0863 0.01 1 72 0
169 312.213 7.9374 0.01 1 72 0
178 295.237 7.69061 0.01 1 21 0
223 295.237 7.72489 0.01 1 21 0
341 309.115 8.34825 0.01 1 72 0
346 310.364 7.85474 0.01 1 72 0
383 310.052 7.80408 0.01 1 72 0
401 309.457 8.02559 0.01 1 72 0
409 295.237 7.72489 0.01 1 21 0
439 295.237 7.65416 0.01 1 21 0
501 310.022 7.6016 0.01 1 72 0
517 295.237 7.72489 0.01 1 21 0
518 311.068 8.02559 0.01 1 72 0
529 295.237 7.72489 0.01 1 21 0
572 320.976 8.03498 0.01 1 108 0
748 310.125 8.34825 0.01 1 72 0
750 294.717 7.72489 0.01 1 21 0
770 309.068 7.99567 0.01 1 72 0
848 307.423 7.92942 0.01 1 72 0
871 320.488 8.11488 0.01 1 107 0
878 312.224 8.13757 0.01 1 72 0
911 320.976 7.92204 0.01 1 108 -0.00187808
912 295.237 7.72489 0.01 1 21 0
947 295.237 7.68598 0.01 1 21 0
963 295.237 7.66366 0.01 1 20 0
1048 309.457 8.02559 0.01 1 72 0
1050 295.237 7.72489 0.01 1 21 0
1066 308.845 8.05459 0.01 1 72 0
1070 310.744 8.0055 0.01 1 72 0
1078 308.002 7.809 0.01 1 72 0
1079 310.242 7.72318 0.01 1 72 0
1130 307.955 7.63602 0.01 1 72 0
1169 307.323 8.08269 0.01 1 72 0
1236 295.237 7.72489 0.01 1 21 0
1239 295.237 7.74355 0.01 1 21 0
1249 295.237 7.72489 0.01 1 21 0
1252 320.976 8.03498 0.01 1 107 0
1316 295.237 7.72489 0.01 1 20 0
1340 295.237 7.72489 0.01 1 20 0
1452 295.237 7.72489 0.01 1 21 0
1460 320.976 7.95241 0.01 1 108 0
1516 308.979 7.68815 0.01 1 72 0
1585 306.273 7.95213 0.01 1 72 -0.000142172
1683 295.237 7.68598 0.01 1 19 0
1712 295.237 7.69849 0.01 1 20 0
1715 320.976 8.03498 0.01 1 107 0
1760 295.237 7.72489 0.01 1 20 0
1794 293.732 7.72489 0.01 1 21 0
1846 295.237 7.72489 0.01 1 21 0
1874 295.237 7.72489 0.01 1 21 0
1887 295.237 7.68598 0.01 1 20 0
1944 295.237 7.72489 0.01 1 21 0
1951 312.224 8.29225 0.01 1 72 0
1963 295.237 7.72489 0.01 1 21 0
1975 308.247 8.08269 0.01 1 72 0
1997 308.852 7.92942 0.01 1 72 0
2006 307.393 7.96673 0.01 1 72 0
2058 308.852 7.92942 0.01 1 72 0
2065 310.921 7.80408 0.01 1 72 0
2142 295.237 7.65416 0.01 1 21 0
2154 322.151 7.9774 0.01 1 107 0
2177 321.187 7.98246 0.01 1 108 0
2221 320.976 8.03498 0.01 1 108 0
2273 295.237 7.72489 0.01 1 19 0
2302 295.237 7.68598 0.01 1 19 0
2312 292.336 7.85302 0.01 1 21 0
2369 322.151 7.9774 0.01 1 107 0
2582 320.976 8.03498 0.01 1 107 0
2601 312.213 7.9374 0.01 1 72 0
2670 295.237 7.68598 0.01 1 21 0
2683 320.462 8.09966 0.01 1 108 0
2762 308.063 7.79747 0.01 1 72 0
2795 308.247 8.08269 0.01 1 72 0
2810 295.237 7.72489 0.01 1 21 0
2925 295.237 7.72489 0.01 1 21 0
