max_pf 97 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.684 8.4051 0.01 1 46 0
19 304.684 8.4051 0.01 1 46 0
41 307.02 7.64221 0.01 1 72 0
48 304.684 8.52481 0.01 1 46 0
74 308.169 8.03813 0.01 1 72 0
93 309.049 8.01942 0.01 1 72 0
126 309.712 8.06846 0.01 1 72 0
156 304.684 8.4051 0.01 1 46 0
162 308.169 8.03813 0.01 1 72 0
183 304.684 8.4051 0.01 1 46 0
218 304.684 8.4051 0.01 1 46 0
249 308.414 8.1689 0.01 1 72 0
288 304.684 8.4051 0.01 1 46 0
294 304.684 8.4051 0.01 1 45 0
295 304.684 8.4051 0.01 1 46 0
305 309.375 8.34065 0.01 1 72 0
363 305.833 8.4051 0.01 1 46 0
385 311.306 8.31645 0.01 1 72 -0.000161067
396 309.918 8.11281 0.01 1 72 0
458 304.684 8.4051 0.01 1 46 0
466 314.4 7.99088 0.01 1 96 -0.0021704
467 308.531 8.10752 0.01 1 72 0
469 309.049 8.01942 0.01 1 72 0
512 305.833 8.4051 0.01 1 46 -0.0162888
539 309.918 8.11281 0.01 1 72 0
541 309.375 8.34065 0.01 1 72 0
594 304.684 8.4051 0.01 1 46 0
610 303.557 8.4051 0.01 1 46 -0.0085029
654 318.311 8.05184 0.01 1 97 0
709 304.684 8.4051 0.01 1 46 0
723 308.365 7.97654 0.01 1 72 0
727 312.966 7.99088 0.01 1 96 0
738 309.375 8.34065 0.01 1 72 0
749 304.684 8.51772 0.01 1 45 0
752 313.363 8.22927 0.01 1 95 0
762 304.637 8.4051 0.01 1 46 0.00066676
774 313.363 8.19108 0.01 1 96 0
847 304.684 8.23473 0.01 1 45 0
855 304.684 8.4051 0.01 1 46 0
878 310.055 7.99856 0.01 1 72 0
889 314.554 7.99088 0.01 1 95 0
897 308.098 7.78233 0.01 1 72 0
899 304.684 8.51772 0.01 1 45 0
905 302.961 8.4051 0.01 1 45 0
974 318.311 7.98934 0.01 1 96 0
996 310.393 8.24401 0.01 1 72 0
1076 304.684 8.4051 0.01 1 44 0
1088 304.684 8.4051 0.01 1 46 0
1098 302.961 8.4051 0.01 1 45 0
1142 309.712 8.15404 0.01 1 72 0
1158 309.049 8.0856 0.01 1 72 0
1175 304.684 8.4051 0.01 1 46 0
1191 309.375 8.34065 0.01 1 72 0
1234 306.173 8.4051 0.01 1 46 0
1271 304.684 8.4051 0.01 1 46 0
1302 303.719 8.4051 0.01 1 46 0.0138112
1307 304.684 8.4051 0.01 1 46 0
1320 318.311 7.98934 0.01 1 96 0
1327 315.009 8.01762 0.01 1 95 0
1340 315.009 7.98934 0.01 1 95 0
1364 304.684 8.4051 0.01 1 46 0
1386 304.684 8.4051 0.01 1 46 0
1401 304.684 8.51772 0.01 1 45 0
1406 304.684 8.4051 0.01 1 45 0
1408 304.684 8.4051 0.01 1 46 0
1413 309.725 7.96373 0.01 1 72 0
1422 304.684 8.4051 0.01 1 46 0
1431 304.684 8.4051 0.01 1 46 0
1433 308.477 7.87498 0.01 1 72 0
1457 304.684 8.4051 0.01 1 46 0
1472 309.725 7.96373 0.01 1 72 0
1490 304.684 8.4051 0.01 1 46 0
1494 309.918 8.11281 0.01 1 72 0
1497 309.918 8.11281 0.01 1 72 0
1551 313.363 8.29073 0.01 1 96 0.000834912
1625 304.684 8.4051 0.01 1 46 0
1661 304.684 8.4051 0.01 1 45 0
1683 308.295 8.02424 0.01 1 72 0
1703 305.836 8.4051 0.01 1 46 -0.0163296
1734 307.872 7.98087 0.01 1 72 0
1753 304.684 8.4051 0.01 1 46 0
1757 304.684 8.4051 0.01 1 46 0
1769 310.26 8.26343 0.01 1 72 0
1776 311.675 7.94977 0.01 1 72 0
1792 304.684 8.4051 0.01 1 46 0
1798 318.311 8.05184 0.01 1 97 0
1801 304.684 8.4051 0.01 1 46 0
1824 308.477 7.96783 0.01 1 72 0
1878 304.684 8.4051 0.01 1 45 0
1905 304.684 8.4051 0.01 1 46 0
1907 310.187 8.0868 0.01 1 72 0
1921 308.362 8.17774 0.01 1 72 0
1925 309.049 8.01942 0.01 1 72 0
1929 304.684 8.4051 0.01 1 46 0
1965 315.009 7.98934 0.01 1 95 0
1980 304.684 8.4039 0.01 1 46 0
2002 304.684 8.4051 0.01 1 46 0
2008 308.365 7.97654 0.01 1 72 0
2012 304.684 8.4051 0.01 1 45 0
2034 304.684 8.4051 0.01 1 46 0
2042 314.554 7.99088 0.01 1 96 0
2059 307.133 7.98087 0.01 1 72 -0.00338805
2062 309.712 8.06846 0.01 1 72 0
2079 304.684 8.4051 0.01 1 46 0
2091 307.785 8.0886 0.01 1 72 0
2095 304.684 8.4051 0.01 1 46 0
2104 304.958 8.4051 0.01 1 46 0
2116 309.101 8.01551 0.01 1 72 0
2121 304.684 8.4051 0.01 1 46 0
2153 310.055 7.98835 0.01 1 72 0
