max_pf 106 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.513 7.54092 0.01 1 32 0
22 312.978 8.04552 0.01 1 72 0
49 319.345 8.20937 0.01 1 106 -0.000281528
54 297.513 7.54092 0.01 1 32 0
66 297.513 7.54092 0.01 1 31 0
82 309.285 8.01035 0.01 1 72 0
92 309.912 8.00869 0.01 1 72 0
120 297.513 7.54092 0.01 1 32 0
145 297.513 7.54092 0.01 1 30 0
182 316.533 8.12882 0.01 1 105 0
184 297.513 7.54092 0.01 1 32 0
274 311.477 8.00869 0.01 1 72 0
284 297.513 7.54092 0.01 1 32 0
294 312.642 7.96055 0.01 1 72 0
331 320.671 8.23404 0.01 1 105 0
343 319.426 8.23404 0.01 1 105 0
398 321.467 8.23404 0.01 1 104 0
419 297.513 7.54092 0.01 1 32 0
428 308.277 8.1122 0.01 1 72 0
472 307.414 8.10867 0.01 1 72 0
489 321.467 8.23404 0.01 1 104 0
495 297.513 7.54092 0.01 1 32 0
563 309.119 8.09522 0.01 1 72 0
564 310.299 8.15363 0.01 1 72 0
660 298.654 7.76531 0.01 1 30 0
693 321.467 8.23404 0.01 1 105 0
707 301.137 7.58673 0.01 1 32 0
710 297.513 7.54092 0.01 1 32 0
733 297.513 7.54092 0.01 1 31 0
796 298.654 7.76531 0.01 1 31 0
817 310.069 8.07296 0.01 1 72 0
964 318.138 8.32435 0.01 1 104 0
990 297.513 7.54092 0.01 1 32 0
993 319.345 8.23404 0.01 1 105 0
1112 297.513 7.54092 0.01 1 32 0
1121 311.775 8.10835 0.01 1 72 0
1129 300.173 7.54092 0.01 1 32 0
1132 308.813 8.23094 0.01 1 72 0
1137 309.274 8.07535 0.01 1 72 0
1147 297.513 7.54092 0.01 1 31 0
1173 308.215 7.85339 0.01 1 72 0
1221 306.464 7.88267 0.01 1 72 0
1235 318.614 8.23404 0.01 1 106 0
1259 308.74 8.00869 0.01 1 72 0
1272 310.299 8.15363 0.01 1 72 0
1281 297.513 7.54092 0.01 1 32 0
1325 319.345 8.14595 0.01 1 105 -0.000802815
1336 297.513 7.54092 0.01 1 32 0
1387 297.513 7.54092 0.01 1 32 0
1390 309.912 8.00869 0.01 1 72 0
1413 297.513 7.54092 0.01 1 32 0
1424 297.513 7.54092 0.01 1 32 0
1446 320.671 7.92728 0.01 1 105 0
1448 298.654 7.76531 0.01 1 31 0
1457 319.345 8.23404 0.01 1 105 0
1461 318.272 8.23404 0.01 1 105 0
1489 297.513 7.45508 0.01 1 31 0
1493 297.513 7.54092 0.01 1 31 0
1499 297.513 7.54092 0.01 1 32 0
1514 298.654 7.54092 0.01 1 32 0
1517 310.684 7.80565 0.01 1 72 0
1541 298.654 7.54092 0.01 1 32 0
1545 310.012 8.00869 0.01 1 72 0
1606 319.426 8.32335 0.01 1 105 0
1681 321.467 8.23404 0.01 1 105 0
1705 309.166 8.38372 0.01 1 72 0
1721 298.264 7.54092 0.01 1 32 0
1736 297.513 7.54092 0.01 1 31 0
1758 308.793 7.85339 0.01 1 72 0
1760 297.74 7.54092 0.01 1 31 0
1773 310.746 7.8056 0.01 1 72 0
1784 298.654 7.54092 0.01 1 32 0
1793 308.813 8.255 0.01 1 72 0
1878 310.684 7.80565 0.01 1 72 0
1979 305.877 7.70581 0.01 1 72 0
2005 319.345 8.23404 0.01 1 104 0
2046 297.513 7.54092 0.01 1 30 0
2085 297.513 7.54092 0.01 1 32 0
2096 308.716 7.91651 0.01 1 72 0
2105 298.579 7.54092 0.01 1 31 0
2108 309.285 8.01035 0.01 1 72 0
2109 300.173 7.54092 0.01 1 32 0
2144 297.513 7.5773 0.01 1 32 0
2153 319.345 8.23404 0.01 1 105 0
2169 320.225 7.92728 0.01 1 105 -0.013106
2184 300.173 7.54092 0.01 1 32 0
2294 308.74 8.00869 0.01 1 72 0
2370 297.513 7.54092 0.01 1 32 0
2455 321.467 8.23404 0.01 1 105 0
2464 309.71 8.09522 0.01 1 72 0
2500 298.654 7.54092 0.01 1 31 0
2530 319.345 8.13929 0.01 1 106 0
2568 297.513 7.54092 0.01 1 31 0
2598 297.513 7.54092 0.01 1 32 0
2643 297.513 7.54092 0.01 1 32 0
2691 310.746 7.8056 0.01 1 72 0
2714 308.727 8.20176 0.01 1 72 0
2724 319.426 8.23404 0.01 1 104 0
2790 297.513 7.54092 0.01 1 32 0
2811 297.513 7.54092 0.01 1 31 0
2831 310.064 7.87043 0.01 1 72 0
2833 321.467 8.23404 0.01 1 105 0
2841 297.513 7.54092 0.01 1 32 0
2931 319.345 8.23404 0.01 1 105 0
2932 319.345 8.23404 0.01 1 104 0
2948 319.345 8.23917 0.01 1 106 0
2960 309.119 8.09522 0.01 1 72 0
2977 297.513 7.54092 0.01 1 32 0
2990 306.543 7.96284 0.01 1 72 0
3026 310.012 7.82287 0.01 1 72 0
3027 297.513 7.54092 0.01 1 32 0
3029 297.513 7.54092 0.01 1 32 0
3054 319.426 8.23404 0.01 1 105 0
3078 308.813 8.23094 0.01 1 72 0
3092 300.539 7.58673 0.01 1 32 0
3119 319.345 8.23404 0.01 1 105 0
3131 319.426 8.22712 0.01 1 105 0
3136 297.513 7.54092 0.01 1 31 0
3146 319.345 8.23404 0.01 1 105 0
3154 297.513 7.49079 0.01 1 31 -0.000895306
3182 297.513 7.54092 0.01 1 32 0
3200 309.285 8.01035 0.01 1 72 0
3202 298.654 7.54092 0.01 1 32 0
3205 297.513 7.54092 0.01 1 31 0
3262 321.467 8.23404 0.01 1 104 0
3302 321.467 8.23404 0.01 1 104 0
3316 300.173 7.54092 0.01 1 31 0
3322 308.215 7.85339 0.01 1 72 0
3343 297.74 7.54092 0.01 1 31 0
3350 298.654 7.76531 0.01 1 32 0
3353 297.513 7.54092 0.01 1 32 0
3377 309.166 8.38372 0.01 1 72 0
3453 297.513 7.54092 0.01 1 32 0
3460 297.513 7.54092 0.01 1 32 0
3495 301.137 7.72843 0.01 1 32 0.00263047
3506 309.345 8.15126 0.01 1 72 0
3521 318.272 8.23404 0.01 1 105 0
3553 319.426 8.23404 0.01 1 104 0
3583 297.513 7.54092 0.01 1 32 0
3598 297.513 7.54092 0.01 1 32 0
3611 310.064 7.73188 0.01 1 72 0
3650 308.793 7.77924 0.01 1 72 0
3654 309.706 8.21574 0.01 1 72 0
3688 297.513 7.54092 0.01 1 32 0
3694 300.173 7.54092 0.01 1 32 0
3733 307.988 7.83223 0.01 1 72 0
3740 297.513 7.54092 0.01 1 32 0
3916 310.012 8.00869 0.01 1 72 0
3980 297.513 7.54092 0.01 1 32 0
4040 319.345 8.23404 0.01 1 105 0
4058 308.026 7.88267 0.01 1 72 0
4064 319.426 8.23404 0.01 1 105 0
4080 321.467 8.23404 0.01 1 105 0
4149 319.345 8.23404 0.01 1 106 0
4153 308.813 8.24591 0.01 1 72 0
4193 297.513 7.54092 0.01 1 32 0
4228 319.345 8.23404 0.01 1 104 0
4275 321.467 8.23404 0.01 1 104 0
4325 297.513 7.54092 0.01 1 32 0
4367 308.026 7.88267 0.01 1 72 0
4388 309.503 8.12759 0.01 1 72 0
4476 308.277 8.1122 0.01 1 72 0
4490 321.467 8.23404 0.01 1 105 0
4537 309.509 8.16478 0.01 1 72 0
4541 297.513 7.54092 0.01 1 32 0
4591 308.793 7.85339 0.01 1 72 0
4596 297.513 7.54092 0.01 1 32 0
4612 307.995 7.74973 0.01 1 72 0
4613 319.345 8.23404 0.01 1 106 0
4672 297.74 7.54092 0.01 1 32 0
4682 318.165 8.23972 0.01 1 104 0
4685 295.385 7.54092 0.01 1 32 0
4707 298.131 7.54092 0.01 1 32 0
4722 310.299 8.15363 0.01 1 72 0
4741 308.716 7.91651 0.01 1 72 0
4752 308.215 7.85339 0.01 1 72 0
4808 308.792 7.80565 0.01 1 72 0
4823 307.988 7.83223 0.01 1 72 0
4857 309.503 8.12759 0.01 1 72 0
4873 321.467 8.23404 0.01 1 105 0
4939 297.513 7.54092 0.01 1 32 0
4950 308.278 7.84926 0.01 1 72 0
4999 319.306 8.23404 0.01 1 106 0
5041 319.426 8.23404 0.01 1 104 0
5101 318.614 8.23404 0.01 1 106 0
5127 296.983 7.54092 0.01 1 32 0
5238 309.912 8.00869 0.01 1 72 0
5239 319.426 8.23404 0.01 1 104 0
5291 297.513 7.54092 0.01 1 32 0
5294 298.264 7.54092 0.01 1 32 0
5305 300.173 7.54092 0.01 1 32 0
5331 297.513 7.54092 0.01 1 32 0
5339 297.513 7.54092 0.01 1 32 0
5365 309.166 8.38372 0.01 1 72 0
5389 321.467 8.23404 0.01 1 105 0
5415 297.513 7.54092 0.01 1 32 0
5419 318.165 8.23972 0.01 1 104 0
5435 297.513 7.54092 0.01 1 32 0
5452 297.513 7.54092 0.01 1 32 0
5470 298.654 7.76531 0.01 1 31 0
5479 306.8 7.83465 0.01 1 72 0
5508 308.813 8.24591 0.01 1 72 0
5519 296.983 7.54092 0.01 1 31 0
5592 297.513 7.54092 0.01 1 32 0
5616 307.79 7.83223 0.01 1 72 0
5626 297.513 7.54092 0.01 1 32 0
5683 307.703 7.88271 0.01 1 72 0
5760 297.513 7.51345 0.01 1 32 0
5789 305.15 7.74288 0.01 1 72 0
5799 310.684 7.80565 0.01 1 72 0
5876 297.513 7.54092 0.01 1 32 0
5889 297.513 7.54092 0.01 1 32 0
5922 297.513 7.54092 0.01 1 32 0
5959 297.513 7.54092 0.01 1 32 0
6011 298.654 7.54092 0.01 1 31 0
6057 297.513 7.54092 0.01 1 32 0
6066 297.513 7.54092 0.01 1 32 0
6068 319.306 8.23404 0.01 1 106 0
6115 298.654 7.76531 0.01 1 30 0
6120 316.533 8.12882 0.01 1 105 0
6159 306.263 7.9507 0.01 1 72 0
6196 297.513 7.54092 0.01 1 32 0
6216 319.345 8.23404 0.01 1 104 0
6226 308.793 7.77924 0.01 1 72 0
6278 319.345 8.23404 0.01 1 105 0
6286 297.513 7.54092 0.01 1 32 0
6287 323.529 8.23404 0.01 1 104 0
6386 321.467 8.23404 0.01 1 104 0
6392 297.513 7.54092 0.01 1 32 0
6429 308.813 8.255 0.01 1 72 0
6444 321.467 8.23404 0.01 1 105 0
6504 297.513 7.54092 0.01 1 32 0
6542 297.74 7.54092 0.01 1 31 0
6639 297.513 7.54092 0.01 1 32 0
6658 304.496 8.39141 0.01 1 72 -0.014443
6666 309.903 8.00466 0.01 1 72 0
6667 318.165 8.23972 0.01 1 104 0
6696 298.554 7.76531 0.01 1 30 0.00142951
6708 309.119 8.09522 0.01 1 72 0
6709 318.138 8.32435 0.01 1 104 0
6727 309.166 8.59827 0.01 1 72 0
6756 309.166 8.38372 0.01 1 72 0
6766 308.215 7.85339 0.01 1 72 0
6771 297.513 7.54092 0.01 1 31 0
6779 319.345 8.23404 0.01 1 105 0
6802 307.79 7.83223 0.01 1 72 0
6821 298.654 7.76531 0.01 1 31 0
6823 300.345 7.43258 0.01 1 32 0
6882 297.579 7.54092 0.01 1 32 0
6887 309.345 8.15126 0.01 1 72 0
6902 297.513 7.54092 0.01 1 32 0
6920 309.903 8.00466 0.01 1 72 0
6925 321.467 8.23404 0.01 1 105 0
6940 297.513 7.51313 0.01 1 32 0
6943 318.614 8.23404 0.01 1 106 0
7095 309.274 8.07535 0.01 1 72 0
7112 297.513 7.57702 0.01 1 32 0
7128 309.285 8.01035 0.01 1 72 0
7130 297.513 7.54092 0.01 1 32 0
7169 298.579 7.54092 0.01 1 31 0
7183 297.513 7.54092 0.01 1 32 0
7258 297.513 7.54092 0.01 1 32 0
7310 307.988 7.83223 0.01 1 72 0
7346 298.654 7.76531 0.01 1 31 0
7363 297.74 7.54092 0.01 1 31 0
7432 296.755 7.54092 0.01 1 32 0
7501 297.513 7.54092 0.01 1 32 0
7532 308.151 7.99146 0.01 1 72 0
7624 297.513 7.54092 0.01 1 32 0
7650 297.513 7.54092 0.01 1 30 0
7655 297.513 7.54092 0.01 1 32 0
7681 297.513 7.54092 0.01 1 31 0
7694 297.513 7.54092 0.01 1 32 0
7706 318.614 8.05351 0.01 1 106 -0.00240168
7800 318.138 8.32435 0.01 1 105 0
7819 319.426 8.23404 0.01 1 104 0
7827 298.654 7.76531 0.01 1 32 0
7869 307.79 7.84216 0.01 1 72 0
7874 309.345 8.15126 0.01 1 72 0
7895 319.426 8.23404 0.01 1 105 0
7906 298.654 7.76531 0.01 1 31 0
7917 310.684 7.80565 0.01 1 72 0
7940 309.274 8.07535 0.01 1 72 0
7952 309.509 8.16478 0.01 1 72 0
7960 297.513 7.54092 0.01 1 32 0
7979 297.513 7.54092 0.01 1 31 0
8003 297.513 7.54092 0.01 1 32 0
8033 297.513 7.51345 0.01 1 32 0
8119 297.513 7.54092 0.01 1 32 0
8144 298.654 7.53158 0.01 1 32 -0.000178069
8154 297.513 7.54092 0.01 1 31 0
8185 296.983 7.54092 0.01 1 32 0
8219 308.215 7.85339 0.01 1 72 0
8241 308.792 7.80565 0.01 1 72 0
8242 297.513 7.54092 0.01 1 32 0
8254 319.345 8.23404 0.01 1 106 0
8331 297.513 7.54092 0.01 1 32 0
8346 307.79 7.84216 0.01 1 72 0
8374 308.278 7.84926 0.01 1 72 0
8445 306.853 7.81862 0.01 1 72 0
8486 318.284 8.23404 0.01 1 104 0
8495 319.345 8.23404 0.01 1 104 0
8509 318.925 8.32367 0.01 1 104 0
8632 297.513 7.54092 0.01 1 32 0
8722 308.026 7.88267 0.01 1 72 0
8770 297.513 7.54092 0.01 1 32 0
8797 310.299 8.15363 0.01 1 72 0
8822 297.513 7.54092 0.01 1 32 0
8844 297.513 7.54092 0.01 1 32 0
8889 298.654 7.45309 0.01 1 31 0
8921 298.654 7.90542 0.01 1 31 0.00257696
8930 323.529 8.23404 0.01 1 104 0
8948 323.529 8.23404 0.01 1 104 0
8949 318.138 8.32435 0.01 1 104 0
8966 306.853 7.70581 0.01 1 72 0
9037 297.513 7.54092 0.01 1 32 0
9113 310.878 8.00869 0.01 1 72 -0.00189292
9116 297.513 7.54092 0.01 1 32 0
9125 298.654 7.76531 0.01 1 30 0
9170 309.274 8.07535 0.01 1 72 0
9171 319.426 8.23404 0.01 1 105 0
9173 308.793 7.85339 0.01 1 72 0
9189 320.671 8.23404 0.01 1 105 0
9197 309.274 8.07535 0.01 1 72 0
9215 308.74 7.91665 0.01 1 72 0
9258 319.675 8.32367 0.01 1 104 0.00969006
9305 319.345 8.0802 0.01 1 106 -0.00160509
9340 310.684 7.80565 0.01 1 72 0
