max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
42 307.836 8.047 0.01 1 48 0.00533009
45 309.193 8.40304 0.01 1 72 0
85 308.239 8.047 0.01 1 49 0
94 306.584 7.72597 0.01 1 72 0.000301495
126 307.26 8.047 0.01 1 49 0
131 308.239 8.22299 0.01 1 49 0
136 309.04 8.13004 0.01 1 72 0
147 308.605 8.15221 0.01 1 49 0
150 308.239 8.047 0.01 1 49 0
220 307.26 8.047 0.01 1 48 0
224 308.726 8.01626 0.01 1 72 0
265 308.404 7.96571 0.01 1 72 0
267 308.239 8.047 0.01 1 49 0
292 307.417 7.91194 0.01 1 72 0
322 308.239 8.047 0.01 1 47 0
334 309.04 8.13004 0.01 1 72 0
376 307.417 7.90504 0.01 1 72 0
393 315.869 7.82068 0.01 1 91 0
394 316.103 7.97144 0.01 1 91 0
423 316.103 7.97144 0.01 1 91 0
445 307.573 8.17231 0.01 1 72 0
450 309.589 8.01116 0.01 1 72 0
454 308.239 8.047 0.01 1 48 0
457 308.266 7.86693 0.01 1 72 0
485 309.443 7.85008 0.01 1 72 0
488 309.04 8.13004 0.01 1 72 0
494 308.239 8.22299 0.01 1 48 0
504 308.323 7.98639 0.01 1 72 0
521 307.26 8.047 0.01 1 49 0
522 308.239 8.047 0.01 1 49 0
542 310.499 7.88561 0.01 1 72 0
563 307.185 8.047 0.01 1 49 0
568 307.26 8.047 0.01 1 49 0
600 312.151 8.03507 0.01 1 91 0
632 308.239 8.047 0.01 1 49 0
655 314.021 7.97144 0.01 1 91 0
662 308.239 8.047 0.01 1 48 0
663 309.59 8.01097 0.01 1 72 0
686 308.239 8.047 0.01 1 48 0
721 307.822 8.13104 0.01 1 72 0
744 307.417 7.90504 0.01 1 72 0
760 307.26 8.047 0.01 1 49 0
765 308.025 8.047 0.01 1 49 0
796 310.703 7.98042 0.01 1 72 0
805 310.844 8.00425 0.01 1 92 -0.0195501
813 308.239 8.047 0.01 1 48 0
822 307.26 8.047 0.01 1 49 0
840 309.193 8.40304 0.01 1 72 0
854 310.703 7.98042 0.01 1 72 0
878 308.093 8.17605 0.01 1 72 0
968 314.021 7.97144 0.01 1 91 0
994 307.26 8.047 0.01 1 49 0
1016 307.417 7.90504 0.01 1 72 0
1026 308.239 8.047 0.01 1 49 0
1042 310.939 8.19784 0.01 1 72 0
1053 309.721 8.28876 0.01 1 72 0
1064 314.471 7.97144 0.01 1 92 0
1082 308.239 8.22299 0.01 1 49 0
1118 308.239 8.047 0.01 1 49 0
1136 310.499 7.88561 0.01 1 72 0
1157 315.869 7.97144 0.01 1 91 0
1161 310.092 8.01821 0.01 1 72 0
1165 315.869 7.97144 0.01 1 91 0
1167 314.021 7.97144 0.01 1 91 0
1206 308.323 7.98639 0.01 1 72 0
1229 310.499 7.88561 0.01 1 72 0
1253 312.151 7.97144 0.01 1 91 0
1260 307.686 8.03145 0.01 1 72 0
1264 307.26 8.047 0.01 1 49 0
1274 312.151 8.00425 0.01 1 93 0
1276 310.499 7.88561 0.01 1 72 0
1277 312.151 8.00425 0.01 1 92 0
1278 307.26 8.047 0.01 1 49 0
1297 309.573 7.91806 0.01 1 72 0
1300 312.151 8.13517 0.01 1 91 0
1306 309.589 8.01116 0.01 1 72 0
1341 307.26 8.047 0.01 1 49 0
1343 308.33 8.01626 0.01 1 72 0
1384 307.26 8.047 0.01 1 49 0
1398 310.576 8.21138 0.01 1 72 0
1426 310.499 7.88561 0.01 1 72 0
1434 309.546 8.03153 0.01 1 72 0
1442 315.869 7.97144 0.01 1 91 0
1447 308.404 7.96571 0.01 1 72 0
1451 308.239 8.047 0.01 1 48 0
1472 306.194 8.11425 0.01 1 72 0
1483 308.371 8.28308 0.01 1 72 0
1484 312.989 7.97144 0.01 1 91 0
1522 308.093 8.17605 0.01 1 72 0
1531 308.404 7.96571 0.01 1 72 0
1570 307.958 8.047 0.01 1 49 0
1705 308.239 8.0047 0.01 1 49 -0.000766002
1721 308.33 8.01626 0.01 1 72 0
1729 309.04 8.10518 0.01 1 72 0
1753 308.239 8.047 0.01 1 48 0
1787 307.26 8.047 0.01 1 48 0
1791 307.185 8.047 0.01 1 49 0
1805 308.239 8.047 0.01 1 48 0
1811 306.797 8.13104 0.01 1 72 0
1829 307.26 8.047 0.01 1 49 0
1841 309.473 7.93016 0.01 1 72 0.000158787
1899 308.239 8.09625 0.01 1 49 0
1919 307.417 7.90504 0.01 1 72 0
1971 308.239 8.047 0.01 1 49 0
2005 315.869 7.82068 0.01 1 91 0
2010 308.744 8.17231 0.01 1 72 0
2040 308.239 8.047 0.01 1 49 0
2063 308.239 8.047 0.01 1 49 0
2070 312.151 7.97144 0.01 1 92 0
2083 308.744 8.17231 0.01 1 72 0
2115 312.989 7.97144 0.01 1 92 0
2123 312.151 8.00425 0.01 1 93 0
2130 309.573 7.93016 0.01 1 72 0
2157 308.239 8.047 0.01 1 49 0
2204 309.721 8.28876 0.01 1 72 0
2214 308.33 7.99366 0.01 1 72 -3.91901e-06
2228 309.443 7.9099 0.01 1 72 0
2262 310.092 8.01821 0.01 1 72 0
2265 315.869 7.97144 0.01 1 91 0
2277 307.26 8.047 0.01 1 49 0
2299 308.239 8.047 0.01 1 48 0
2353 307.26 8.047 0.01 1 48 0
2376 306.194 7.97996 0.01 1 72 0
2382 307.978 8.26153 0.01 1 72 0
2400 308.239 8.047 0.01 1 47 0
2422 312.151 7.97144 0.01 1 92 0
2425 308.358 8.20339 0.01 1 72 0
2437 308.239 8.047 0.01 1 49 0
2443 315.869 7.97144 0.01 1 92 0
2445 315.869 7.97144 0.01 1 92 0
2468 309.59 8.01097 0.01 1 72 0
2495 307.26 8.047 0.01 1 49 0
2506 312.55 8.00425 0.01 1 92 0
2526 308.239 8.047 0.01 1 48 0
2548 309.59 8.01097 0.01 1 72 0
2553 316.103 7.97144 0.01 1 91 0
2561 309.623 7.85008 0.01 1 72 0
2599 307.185 8.047 0.01 1 49 0
