max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
32 311.935 7.75611 0.01 1 90 0
37 311.606 7.75611 0.01 1 91 0
43 307.195 7.97326 0.01 1 72 0
75 306.973 8.26764 0.01 1 51 0
88 310.194 7.78293 0.01 1 89 0
98 309.167 8.52922 0.01 1 72 0
113 310.343 7.90919 0.01 1 72 0
124 307.667 8.29228 0.01 1 72 0
139 306.973 8.26764 0.01 1 51 0
184 306.973 8.26764 0.01 1 51 0
206 311.606 7.77338 0.01 1 90 0
207 306.973 8.31355 0.01 1 51 0
208 310.343 7.90919 0.01 1 72 0
216 309.214 7.85373 0.01 1 72 0
219 311.606 7.75611 0.01 1 90 0
221 306.973 8.26764 0.01 1 51 0
223 306.973 8.26764 0.01 1 50 0
235 305.8 8.31355 0.01 1 51 0
237 311.606 7.75611 0.01 1 90 0
241 311.606 7.75611 0.01 1 89 0
301 306.973 8.4254 0.01 1 51 0
307 306.973 8.4254 0.01 1 51 0
314 310.194 7.75611 0.01 1 89 0
321 310.194 7.75611 0.01 1 89 0
345 307.899 7.77086 0.01 1 72 0
350 310.663 7.83861 0.01 1 72 0
375 312.129 7.78293 0.01 1 90 0
393 311.606 7.75611 0.01 1 90 0
420 312.173 8.37721 0.01 1 50 -0.0217008
423 309.237 8.37538 0.01 1 51 0
433 306.973 8.26764 0.01 1 51 0
457 308.587 8.32035 0.01 1 51 0
470 307.667 8.29228 0.01 1 72 0
476 306.9 7.83843 0.01 1 72 0
488 306.867 7.93462 0.01 1 72 -0.0051522
493 306.973 8.31355 0.01 1 51 0
495 311.606 7.75611 0.01 1 90 0
505 310.19 8.37721 0.01 1 51 0
516 307.667 8.29228 0.01 1 72 0
537 309.167 8.52922 0.01 1 72 0
542 310.343 7.90919 0.01 1 72 0
591 306.973 8.26764 0.01 1 50 0
598 310.194 7.75611 0.01 1 90 0
615 306.973 8.31355 0.01 1 51 0
623 310.19 8.37721 0.01 1 50 0
627 307.159 8.09654 0.01 1 72 0
683 310.343 7.90919 0.01 1 72 0
686 308.251 8.06915 0.01 1 72 0
688 312.8 7.92173 0.01 1 72 0
699 311.606 7.75611 0.01 1 90 0
722 307.667 8.29228 0.01 1 72 0
724 307.195 7.97326 0.01 1 72 0
725 310.343 7.90919 0.01 1 72 0
726 310.343 7.90919 0.01 1 72 0
752 309.894 7.92479 0.01 1 72 0
772 309.861 8.03072 0.01 1 72 0
785 307.667 8.29228 0.01 1 72 0
801 306.973 8.26764 0.01 1 51 0
814 306.973 8.26764 0.01 1 51 0
823 306.973 8.26764 0.01 1 49 0
824 306.973 8.26764 0.01 1 51 0
861 310.291 7.76284 0.01 1 72 0
867 306.973 8.43855 0.01 1 51 0
920 305.842 8.31355 0.01 1 50 0
923 306.973 8.31355 0.01 1 51 0
931 311.935 7.75611 0.01 1 89 0
932 309.237 8.3517 0.01 1 50 0
943 308.296 8.4077 0.01 1 72 0
944 309.374 7.68222 0.01 1 72 0
952 310.194 7.78293 0.01 1 90 0
957 311.935 7.75611 0.01 1 89 0
1004 306.973 8.31355 0.01 1 51 0
1008 310.194 7.75611 0.01 1 89 0
1009 310.252 8.11038 0.01 1 72 0
1013 307.899 7.77086 0.01 1 72 0
1019 306.973 8.26764 0.01 1 51 0
1026 307.667 8.29228 0.01 1 72 0
1062 311.606 7.75611 0.01 1 90 0
1069 307.899 8.20712 0.01 1 72 0
1073 310.194 7.75611 0.01 1 89 0
1075 306.973 8.4254 0.01 1 51 0
1101 309.374 7.68222 0.01 1 72 0
1113 309.237 8.3517 0.01 1 51 0
1116 311.606 7.75611 0.01 1 91 0
1122 305.842 8.31355 0.01 1 50 0
1165 306.973 8.4254 0.01 1 51 0
1168 310.194 7.75611 0.01 1 89 0
1176 306.79 8.29228 0.01 1 72 0
1191 312.8 7.92173 0.01 1 72 0
1192 308.251 8.06915 0.01 1 72 0
1225 308.801 8.23577 0.01 1 72 0
1240 310.19 8.3517 0.01 1 51 0
1253 309.237 8.3517 0.01 1 51 0
1279 308.786 8.31355 0.01 1 51 0
1292 308.38 7.97887 0.01 1 72 0
1360 310.194 7.78293 0.01 1 90 0
1363 311.606 7.75611 0.01 1 90 0
1388 311.606 7.75611 0.01 1 89 0
1396 310.435 8.00915 0.01 1 72 0
1446 306.973 8.26764 0.01 1 50 0
1464 306.973 8.4254 0.01 1 51 0
1504 305.842 8.31355 0.01 1 50 0
1507 306.783 8.3517 0.01 1 50 0
1511 307.667 8.47925 0.01 1 72 0.000110611
1517 306.973 8.4254 0.01 1 51 0
1532 305.842 8.31355 0.01 1 50 0
1534 306.973 8.31355 0.01 1 51 0
1537 310.747 7.92479 0.01 1 72 0
1542 309.374 7.68222 0.01 1 72 0
1549 309.237 8.3517 0.01 1 51 0
1570 307.099 8.16107 0.01 1 72 0
1582 308.009 8.00681 0.01 1 72 0
1624 310.343 7.90919 0.01 1 72 0
1651 306.973 8.26764 0.01 1 51 0
1654 306.973 8.26764 0.01 1 51 0
1677 306.973 8.23287 0.01 1 51 0
1721 309.078 8.29997 0.01 1 51 0
1748 311.606 7.75611 0.01 1 90 0
