max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.102 8.25806 0.01 1 66 0
8 308.159 8.09045 0.01 1 65 0
9 306.754 8.07848 0.01 1 65 0
19 310.254 8.04524 0.01 1 78 0.00158462
20 307.098 7.56622 0.01 1 65 0
22 307.41 8.17219 0.01 1 66 0
32 311.655 7.98183 0.01 1 80 0
46 308.964 8.3496 0.01 1 72 0
47 307.965 7.90199 0.01 1 72 0
55 307.098 7.56622 0.01 1 65 0
57 308.24 7.89057 0.01 1 72 0
59 307.739 7.91219 0.01 1 72 0
64 311.014 8.04524 0.01 1 78 0
74 307.458 8.17219 0.01 1 66 0
78 306.496 8.1934 0.01 1 72 0
79 311.014 8.04524 0.01 1 78 0
82 307.712 8.29427 0.01 1 72 0
87 307.098 7.56622 0.01 1 64 0
105 310.448 8.04524 0.01 1 72 0
108 312.63 7.98183 0.01 1 78 0
117 311.655 7.98183 0.01 1 79 0
118 308.698 7.98303 0.01 1 78 0.00508273
120 311.66 7.70314 0.01 1 78 0
124 309.722 7.81708 0.01 1 72 -0.000834271
125 307.098 7.56622 0.01 1 65 0
126 307.098 7.56622 0.01 1 65 0
132 309.544 7.89696 0.01 1 72 0
133 309.684 7.97491 0.01 1 72 0
135 306.205 7.58518 0.01 1 72 0
139 311.655 7.98183 0.01 1 78 0
145 306.292 7.93462 0.01 1 66 0
147 310.448 8.06114 0.01 1 78 0
150 311.655 7.98183 0.01 1 79 0
158 307.707 7.31056 0.01 1 66 0
181 307.739 8.04066 0.01 1 72 0
184 311.014 8.04524 0.01 1 78 0
195 307.509 8.09045 0.01 1 72 0
199 310.273 8.0641 0.01 1 78 0
201 310.273 8.0641 0.01 1 78 0
207 306.512 8.16489 0.01 1 72 0
214 306.512 8.16489 0.01 1 72 0
215 310.273 8.28687 0.01 1 78 0.000236288
217 310.273 8.0641 0.01 1 78 0
226 309.747 7.78507 0.01 1 72 0
227 309.423 8.11071 0.01 1 72 0
233 306.248 7.92721 0.01 1 64 0.00746697
234 306.512 8.16489 0.01 1 72 0
236 307.739 8.04066 0.01 1 72 0
251 309.395 8.01091 0.01 1 78 0
260 307.536 7.92721 0.01 1 66 0
268 311.655 8.02795 0.01 1 79 0
270 307.526 8.17109 0.01 1 72 0
271 305.815 8.16515 0.01 1 66 0
273 310.448 8.04524 0.01 1 72 0
278 307.458 8.00955 0.01 1 72 0
280 311.66 7.90451 0.01 1 78 0
287 307.098 7.56622 0.01 1 64 0
292 307.098 7.56622 0.01 1 65 0
297 307.731 8.01033 0.01 1 72 0
301 308.117 8.1934 0.01 1 72 0
302 306.205 7.58518 0.01 1 72 0
305 307.536 7.92721 0.01 1 64 0
312 307.098 7.56622 0.01 1 64 0
317 309.544 7.89696 0.01 1 72 0
319 308.541 8.01488 0.01 1 66 0
320 311.655 7.91091 0.01 1 78 0
323 309.747 7.78507 0.01 1 72 0
331 310.074 8.20738 0.01 1 72 0
335 309.438 8.00784 0.01 1 72 0
342 307.234 8.22137 0.01 1 72 0
346 309.59 7.84251 0.01 1 72 0
352 307.098 7.56622 0.01 1 65 0
354 311.66 7.70314 0.01 1 78 0
355 307.098 7.56622 0.01 1 64 0
356 307.098 7.56622 0.01 1 64 0
357 309.144 7.74991 0.01 1 72 0
359 307.098 7.56622 0.01 1 65 0
360 307.048 8.27016 0.01 1 72 8.68887e-05
361 309.747 7.61973 0.01 1 72 0
370 311.655 7.98183 0.01 1 79 0
372 308.159 8.09045 0.01 1 66 0
376 307.098 7.56622 0.01 1 65 0
378 307.098 7.56622 0.01 1 64 0
380 311.66 7.90451 0.01 1 78 0
382 309.035 8.24294 0.01 1 72 0
390 308.92 7.88242 0.01 1 72 0
393 311.26 8.20623 0.01 1 78 0
399 307.098 7.56622 0.01 1 65 0
400 307.098 7.56622 0.01 1 65 0
404 307.147 8.01924 0.01 1 66 0
405 309.747 7.61973 0.01 1 72 0
412 307.098 7.56622 0.01 1 64 0
413 306.754 8.06093 0.01 1 66 0
419 310.448 8.04524 0.01 1 72 0
422 307.739 8.04066 0.01 1 72 0
424 307.234 8.22137 0.01 1 72 0
427 310.074 8.20738 0.01 1 72 0
428 309.277 8.01033 0.01 1 72 0
439 311.014 8.04524 0.01 1 78 0
454 307.147 8.01924 0.01 1 66 0
460 310.448 8.10397 0.01 1 72 0
472 307.509 8.09045 0.01 1 72 0
478 309.423 8.11071 0.01 1 72 0
487 307.098 7.56622 0.01 1 65 0
492 307.509 8.09045 0.01 1 72 0
499 307.509 8.09045 0.01 1 72 0
501 307.098 7.56622 0.01 1 65 0
504 311.66 7.70314 0.01 1 78 0
525 307.739 8.04066 0.01 1 72 0
527 307.536 7.92721 0.01 1 66 0
533 308.92 7.88242 0.01 1 72 0
537 309.544 7.89696 0.01 1 72 0
538 308.105 8.15862 0.01 1 66 0
546 307.098 7.56622 0.01 1 64 0
547 309.747 7.61973 0.01 1 72 0
548 306.061 8.07123 0.01 1 66 0
549 311.66 7.90451 0.01 1 78 0
551 307.707 7.47402 0.01 1 72 0
565 311.66 7.90451 0.01 1 78 0
570 307.098 7.56622 0.01 1 65 0
571 310.273 8.0641 0.01 1 78 0
576 309.747 7.78507 0.01 1 72 0
581 308.191 7.98303 0.01 1 78 0
590 307.536 7.92721 0.01 1 65 0
609 307.098 7.56622 0.01 1 64 0
616 311.66 7.70314 0.01 1 79 0
618 308.876 7.80383 0.01 1 72 0
623 311.66 7.70314 0.01 1 79 0
624 306.731 8.26009 0.01 1 72 0
627 307.707 7.48216 0.01 1 72 0
637 310.074 8.20738 0.01 1 72 0
644 309.544 7.89696 0.01 1 72 0
646 309.59 7.66512 0.01 1 72 0
652 310.244 8.08 0.01 1 72 0
659 305.85 7.56622 0.01 1 65 0
667 309.438 8.00784 0.01 1 72 0
669 310.074 8.20738 0.01 1 72 0
674 305.503 8.01152 0.01 1 72 0
679 311.66 7.70314 0.01 1 78 0
684 308.191 7.98303 0.01 1 78 0
689 309.684 7.97491 0.01 1 72 0
695 310.448 8.04524 0.01 1 78 0
697 307.098 7.56622 0.01 1 65 0
699 307.707 7.57107 0.01 1 66 0
700 308.728 8.09045 0.01 1 66 0
702 307.731 7.9998 0.01 1 72 0
704 307.965 7.90199 0.01 1 72 0
717 311.655 7.98183 0.01 1 79 0
720 307.767 7.56622 0.01 1 65 0
733 307.536 7.92721 0.01 1 66 0
746 307.098 7.56622 0.01 1 66 0
751 307.536 7.92721 0.01 1 65 0
759 311.655 7.98183 0.01 1 79 0
760 309.611 8.04774 0.01 1 78 -0.00404589
