max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.339 8.3658 0.01 1 19 0
18 297.682 8.41082 0.01 1 20 0
66 296.821 8.41082 0.01 1 20 0
75 298.15 8.41082 0.01 1 19 0
98 297.983 8.49692 0.01 1 18 0
192 307.81 7.81464 0.01 1 72 0
307 296.311 8.40477 0.01 1 20 0
346 331.028 8.25774 0.01 1 117 0
362 294.85 8.41082 0.01 1 20 0
383 297.983 8.41082 0.01 1 19 0
404 297.983 8.5524 0.01 1 20 0.00217442
407 312.438 8.15585 0.01 1 72 0
425 297.682 8.41082 0.01 1 20 0
442 308.323 7.70049 0.01 1 72 0
449 297.212 8.41082 0.01 1 20 0
476 309.892 7.91008 0.01 1 72 0
480 309.78 7.90701 0.01 1 72 0
490 306.867 7.97555 0.01 1 72 0
492 297.339 8.40477 0.01 1 19 0
535 308.202 8.26051 0.01 1 72 0
561 309.192 8.04882 0.01 1 72 0
587 295.201 8.41082 0.01 1 20 0
616 307.212 7.89422 0.01 1 72 0
622 310.522 8.20707 0.01 1 72 0
642 297.339 8.40477 0.01 1 18 0
666 297.682 8.14215 0.01 1 20 -0.00177681
731 297.983 8.41082 0.01 1 19 0
756 297.983 8.41082 0.01 1 20 0
769 294.85 8.19067 0.01 1 20 -0.00094156
806 297.682 8.41082 0.01 1 20 0
819 297.738 8.41082 0.01 1 19 0
865 308.469 8.58007 0.01 1 72 0
879 296.311 8.40477 0.01 1 20 0
880 298.243 8.58889 0.01 1 19 0
893 307.81 7.81464 0.01 1 72 0
969 296.261 8.41082 0.01 1 20 0
972 308.088 7.81464 0.01 1 72 0
1079 308.698 8.37285 0.01 1 72 0
1177 308.323 7.70049 0.01 1 72 0
1194 308.698 8.37285 0.01 1 72 0
1233 297.212 8.41082 0.01 1 20 0
1267 308.469 8.58007 0.01 1 72 0
1274 309.722 8.21788 0.01 1 72 0
1451 297.339 8.40477 0.01 1 20 0
1558 310.84 8.15585 0.01 1 72 0
1560 297.682 8.41082 0.01 1 20 0
1596 331.028 8.25774 0.01 1 116 0
1714 297.738 8.41082 0.01 1 20 0
1731 330.208 8.25774 0.01 1 116 0
1774 296.311 8.40477 0.01 1 20 0
1815 308.469 8.58007 0.01 1 72 0
1844 296.311 8.40477 0.01 1 20 0
1857 297.983 8.41082 0.01 1 19 0
1911 309.321 8.05143 0.01 1 72 0
1970 308.873 8.126 0.01 1 72 0
1998 297.682 8.41082 0.01 1 18 0
2092 297.34 8.41082 0.01 1 20 0
2106 297.682 8.41082 0.01 1 19 0
2131 296.311 8.40477 0.01 1 20 0
2199 308.088 7.81464 0.01 1 72 0
2218 309.192 8.04882 0.01 1 72 0
2349 297.738 8.41082 0.01 1 18 0
2365 297.983 8.41082 0.01 1 20 0
2392 309.722 8.21788 0.01 1 72 0
2401 297.682 8.41082 0.01 1 19 0
2470 297.983 8.41082 0.01 1 20 0
2499 308.088 7.81464 0.01 1 72 0
2506 297.339 8.40477 0.01 1 20 0
2583 329.178 8.32212 0.01 1 117 0
2591 294.948 8.40477 0.01 1 20 0
2646 309.192 8.08135 0.01 1 72 0
2659 312.438 8.15585 0.01 1 72 0
2669 308.323 7.70049 0.01 1 72 0
2730 312.438 8.15585 0.01 1 72 0
2817 297.682 8.41082 0.01 1 20 0
2832 329.178 8.25774 0.01 1 116 0
2845 329.178 8.25774 0.01 1 116 0
2850 309.78 7.90701 0.01 1 72 0
2911 297.339 8.40477 0.01 1 19 0
2925 294.85 8.41082 0.01 1 20 0
2927 297.682 8.41082 0.01 1 19 0
2939 330.208 8.25774 0.01 1 116 0
2963 309.109 8.21343 0.01 1 72 0
3134 297.983 8.41082 0.01 1 18 0
3144 330.208 8.25774 0.01 1 116 0
3306 297.682 8.41082 0.01 1 20 0
3315 297.345 8.255 0.01 1 20 0
3321 307.81 7.81464 0.01 1 72 0
3386 330.208 8.25774 0.01 1 116 0
3433 297.983 8.41082 0.01 1 20 0
3450 297.682 8.41082 0.01 1 19 0
3542 297.983 8.41082 0.01 1 19 0
3545 308.517 7.78187 0.01 1 72 0
3579 307.337 7.78187 0.01 1 72 -0.00410327
3592 299.568 8.44489 0.01 1 20 0
3609 307.99 8.34399 0.01 1 72 0
3760 296.311 8.40477 0.01 1 20 0
3801 298.647 8.40477 0.01 1 20 0
3824 329.178 8.25774 0.01 1 116 0
3831 309.109 8.14041 0.01 1 72 0
3878 297.983 8.41082 0.01 1 20 0
3883 308.469 8.58007 0.01 1 72 0
3885 296.821 8.41082 0.01 1 20 0
3916 307.81 7.81464 0.01 1 72 0
3938 307.39 7.81464 0.01 1 72 0
4031 311.541 8.1571 0.01 1 72 0
4060 309.117 8.21343 0.01 1 72 0
4089 297.339 8.40477 0.01 1 20 0
4094 307.39 7.81464 0.01 1 72 0
4102 297.983 8.41082 0.01 1 20 0
4153 297.34 8.41082 0.01 1 20 0
4176 299.342 8.58889 0.01 1 20 0
4178 295.452 8.58288 0.01 1 20 0
4179 297.983 8.41082 0.01 1 20 0
4203 299.342 8.58889 0.01 1 20 0
4211 297.682 8.41082 0.01 1 19 0
4221 306.867 7.97555 0.01 1 72 0
4234 309.117 8.21343 0.01 1 72 0
4249 327.049 8.36937 0.01 1 118 0
4337 297.068 8.41082 0.01 1 19 0
4444 310.169 8.00855 0.01 1 72 0
4452 296.311 8.40477 0.01 1 20 0
4499 297.682 8.41082 0.01 1 20 0
4568 308.698 8.37285 0.01 1 72 0
4607 293.447 8.41082 0.01 1 20 0
4703 297.682 8.41082 0.01 1 20 0
4718 308.469 8.58007 0.01 1 72 0
4722 306.867 7.97555 0.01 1 72 0
4749 307.328 8.58007 0.01 1 72 0
4783 297.983 8.41082 0.01 1 19 0
4800 293.447 8.41082 0.01 1 20 0
4927 329.178 8.25774 0.01 1 116 0
4939 329.178 8.25774 0.01 1 117 0
5122 297.682 8.41082 0.01 1 20 0
5137 297.345 8.41082 0.01 1 20 0
5139 296.261 8.41082 0.01 1 20 0
5165 297.339 8.3658 0.01 1 18 0
5204 297.983 8.41082 0.01 1 19 0
5210 294.948 8.40477 0.01 1 20 0
5212 297.212 8.41082 0.01 1 20 0
5276 297.212 8.41082 0.01 1 20 0
5342 309.893 8.15745 0.01 1 72 0
5385 306.867 7.91302 0.01 1 72 0
5411 297.682 8.41082 0.01 1 20 0
5498 297.738 8.41082 0.01 1 20 0
5542 298.224 8.2409 0.01 1 20 0
5569 309.192 8.04882 0.01 1 72 0
5571 307.664 7.67538 0.01 1 72 0
5614 308.469 8.51946 0.01 1 72 0
5672 309.722 8.21788 0.01 1 72 0
5712 297.212 8.41082 0.01 1 20 0
5830 303.895 8.33968 0.01 1 72 0
5905 297.212 8.41082 0.01 1 20 0
5920 296.311 8.54257 0.01 1 20 0.00232184
5937 297.983 8.41082 0.01 1 19 0
5955 306.295 7.99282 0.01 1 72 0
5963 297.983 8.41082 0.01 1 19 0
6000 297.682 8.41082 0.01 1 20 0
6059 309.78 7.90701 0.01 1 72 0
6100 297.983 8.41082 0.01 1 20 0
6106 326.638 8.35975 0.01 1 117 0
6129 307.865 8.05143 0.01 1 72 0
6136 297.983 8.41082 0.01 1 19 0
6159 329.178 8.25774 0.01 1 116 0
6210 310.668 8.1622 0.01 1 72 0
6242 297.682 8.41082 0.01 1 20 0
6285 297.983 8.41082 0.01 1 20 0
6347 324.301 8.22243 0.01 1 117 0
6365 327.049 8.56163 0.01 1 116 0
6408 308.469 8.58007 0.01 1 72 0
6451 297.682 8.41082 0.01 1 19 0
6455 312.683 8.34018 0.01 1 72 -0.000611305
6458 297.212 8.41082 0.01 1 19 0
6473 310.84 8.15585 0.01 1 72 0
6517 328.819 8.25774 0.01 1 117 0
6558 297.682 8.41082 0.01 1 20 0
6676 326.638 8.35975 0.01 1 117 0
6687 308.873 8.14409 0.01 1 72 1.04308e-07
6701 309.78 7.90701 0.01 1 72 0
6716 297.682 8.41082 0.01 1 19 0
6733 307.367 7.81464 0.01 1 72 0
6803 295.452 8.41082 0.01 1 19 0
6809 309.134 8.36991 0.01 1 72 0
6866 297.339 8.3658 0.01 1 18 0
6926 297.212 8.41082 0.01 1 20 0
6928 297.343 8.41082 0.01 1 18 0
6941 308.469 8.74057 0.01 1 72 0
6954 297.983 8.41082 0.01 1 19 0
6990 297.983 8.41082 0.01 1 19 0
7065 308.202 8.26051 0.01 1 72 0
7074 329.178 8.25774 0.01 1 116 0
7089 297.983 8.41082 0.01 1 19 0
7102 297.682 8.41082 0.01 1 20 0
7107 297.682 8.41082 0.01 1 20 0
7141 308.873 8.126 0.01 1 72 0
7147 298.163 8.41082 0.01 1 20 0
7154 297.294 8.41082 0.01 1 20 0
7160 308.073 8.34399 0.01 1 72 0
7172 306.673 7.79358 0.01 1 72 0
7182 331.028 8.25774 0.01 1 118 0
7198 329.706 8.25774 0.01 1 117 0
7205 306.899 7.99282 0.01 1 72 0.0043125
7323 329.178 8.32212 0.01 1 117 0
7382 295.103 8.41082 0.01 1 20 0.00450122
7385 297.983 8.41082 0.01 1 20 0
7419 298.628 8.41082 0.01 1 19 0
7426 313.218 7.96467 0.01 1 72 0
7464 299.342 8.58889 0.01 1 19 0
7465 294.85 8.41082 0.01 1 20 0
7479 309.192 8.04882 0.01 1 72 0
7506 308.873 8.126 0.01 1 72 0
7529 330.208 8.25774 0.01 1 116 0
7538 297.983 8.41082 0.01 1 20 0
7567 330.208 8.25774 0.01 1 116 0
7584 297.682 8.52893 0.01 1 20 0
7605 308.571 8.41117 0.01 1 72 0
7616 329.178 8.20372 0.01 1 116 0
7657 308.469 8.58007 0.01 1 72 0
7721 297.605 8.41082 0.01 1 19 0
7752 297.983 8.41082 0.01 1 20 0
7803 330.208 8.25774 0.01 1 118 0
7838 297.983 8.41082 0.01 1 19 0
7847 297.212 8.41082 0.01 1 20 0
7863 296.311 8.40477 0.01 1 20 0
7864 297.294 8.41082 0.01 1 20 0
7874 294.85 8.41082 0.01 1 20 0
7886 297.294 8.41082 0.01 1 19 0
7964 310.668 8.1622 0.01 1 72 0
7969 330.208 8.25774 0.01 1 116 0
8024 307.08 8.09986 0.01 1 72 8.21054e-05
8032 296.311 8.40477 0.01 1 20 0
8148 294.85 8.41082 0.01 1 20 0
8152 311.983 8.14286 0.01 1 72 -0.01051
8153 296.311 8.40477 0.01 1 19 0
8182 297.682 8.41082 0.01 1 20 0
8206 310.84 8.15585 0.01 1 72 0
8208 297.339 8.40477 0.01 1 19 0
8268 297.682 8.41082 0.01 1 20 0
8346 310.21 7.91691 0.01 1 72 0
8363 297.682 8.41082 0.01 1 20 0
8397 310.522 8.20707 0.01 1 72 0
8411 297.983 8.41082 0.01 1 19 0
8419 297.682 8.41082 0.01 1 19 0
8448 294.85 8.41082 0.01 1 19 0
8496 308.469 8.58007 0.01 1 72 0
8529 297.343 8.41082 0.01 1 19 0
8575 295.452 8.58288 0.01 1 20 0
8619 297.682 8.25577 0.01 1 19 0
8643 297.983 8.41082 0.01 1 20 0
8678 299.342 8.58889 0.01 1 20 0
8794 299.342 8.58889 0.01 1 20 0
8929 307.868 8.82396 0.01 1 72 0
8932 297.682 8.41082 0.01 1 20 0
