max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
60 307.538 8.45853 0.01 1 72 0
67 310.155 8.12039 0.01 1 72 0
111 296.68 8.0777 0.01 1 23 0
133 306.692 8.30552 0.01 1 72 0
140 296.68 8.0777 0.01 1 22 0
197 296.68 8.16158 0.01 1 23 0
247 308.249 8.21213 0.01 1 72 0
278 296.68 8.0777 0.01 1 23 0
379 323.455 7.44282 0.01 1 111 0
384 296.68 8.0777 0.01 1 23 0
424 308.249 8.21213 0.01 1 72 0
487 309.073 7.83169 0.01 1 72 0
514 296.68 8.16158 0.01 1 22 0
526 296.68 8.16158 0.01 1 21 0
562 307.473 7.83003 0.01 1 72 0
576 322.501 7.51527 0.01 1 110 0
607 297.074 8.01218 0.01 1 23 0
737 296.68 8.18222 0.01 1 22 0.000362553
796 323.455 7.44282 0.01 1 111 0
813 296.68 7.95628 0.01 1 22 -0.00219069
820 297.074 8.05292 0.01 1 22 0
868 310.066 8.09672 0.01 1 72 0
921 297.074 8.0777 0.01 1 23 0
943 297.145 8.08684 0.01 1 23 0
962 308.658 8.20437 0.01 1 72 0
970 309.495 7.67184 0.01 1 72 0
995 296.68 8.0777 0.01 1 23 0
1019 296.68 8.16158 0.01 1 23 0
1071 296.68 8.09783 0.01 1 22 0.000355639
1110 308.154 7.94486 0.01 1 72 0
1122 322.501 7.51527 0.01 1 109 0
1131 306.184 7.9928 0.01 1 72 0
1136 306.184 7.9928 0.01 1 72 0
1158 296.68 8.0777 0.01 1 23 0
1168 297.145 8.00331 0.01 1 22 0
1228 298.236 8.00331 0.01 1 23 0
1234 296.68 8.0777 0.01 1 22 0
1349 296.68 8.0777 0.01 1 21 0
1381 310.066 7.91828 0.01 1 72 0
1382 296.68 8.0777 0.01 1 22 0
1415 296.68 8.16158 0.01 1 22 0
1443 296.68 8.0777 0.01 1 23 0
1464 322.501 7.51527 0.01 1 109 0
1548 297.145 8.00331 0.01 1 21 0
1599 307.137 8.38988 0.01 1 72 0
1604 320.691 7.51527 0.01 1 110 0
1762 296.68 8.0777 0.01 1 23 0
1769 323.455 7.44282 0.01 1 111 0
1799 322.501 7.51527 0.01 1 109 0
1810 311.454 8.05839 0.01 1 72 0
1818 296.68 8.06904 0.01 1 23 0
1820 296.68 8.0777 0.01 1 23 0
1885 308.16 8.08438 0.01 1 72 0
1898 297.074 8.0777 0.01 1 23 0
1955 311.175 7.90949 0.01 1 72 0
1997 297.074 8.0777 0.01 1 21 0
2007 296.172 8.0777 0.01 1 23 0
2037 322.501 7.46739 0.01 1 109 0
2054 308.658 8.20437 0.01 1 72 0
2085 305.982 8.46346 0.01 1 72 0
2102 308.658 8.20437 0.01 1 72 0
2106 311.68 7.93232 0.01 1 72 0
2142 311.175 7.90949 0.01 1 72 0
2170 297.145 8.00331 0.01 1 22 0
2176 296.68 8.13318 0.01 1 23 0
2356 297.145 8.00331 0.01 1 22 0
2403 297.074 8.0777 0.01 1 23 0
2456 323.455 7.44282 0.01 1 110 0
2550 307.278 8.3268 0.01 1 72 0
2605 322.501 7.51527 0.01 1 110 0
2708 296.68 8.0777 0.01 1 23 0
2714 297.074 8.0777 0.01 1 21 0
2719 321.082 7.51527 0.01 1 110 0
2753 308.249 8.27631 0.01 1 72 1.43498e-05
2792 296.68 8.0777 0.01 1 23 0
2803 322.616 7.51527 0.01 1 111 0
2815 296.084 8.0777 0.01 1 23 0.0124915
2841 296.68 8.0777 0.01 1 22 0
2941 296.68 7.97182 0.01 1 23 0
2947 308.059 8.06434 0.01 1 72 0
2962 296.68 8.0777 0.01 1 23 0
3038 323.376 7.51527 0.01 1 110 0
3054 297.145 8.04527 0.01 1 22 0.000728872
3055 310.066 7.91828 0.01 1 72 0
3197 297.074 8.05292 0.01 1 23 0
3210 309.109 8.05609 0.01 1 72 0
3329 296.68 8.0777 0.01 1 23 0
3409 309.46 8.08258 0.01 1 72 0
3456 310.066 7.91828 0.01 1 72 0
3483 297.068 8.01817 0.01 1 23 0
3496 307.941 8.54825 0.01 1 72 0
3544 296.68 8.0777 0.01 1 23 0
3573 307.056 8.27493 0.01 1 72 0
3577 296.68 8.0777 0.01 1 23 0
3647 322.501 7.51527 0.01 1 110 0
3659 296.68 8.0777 0.01 1 23 0
3662 309.843 7.90949 0.01 1 72 0
3700 296.856 8.0777 0.01 1 23 0
3704 309.073 7.99991 0.01 1 72 0
3809 296.68 8.0777 0.01 1 22 0
3816 309.073 7.95111 0.01 1 72 0
3872 311.68 7.93232 0.01 1 72 0
3877 296.68 8.0777 0.01 1 23 0
3981 297.145 8.00331 0.01 1 22 0
3996 297.074 8.0777 0.01 1 23 0
4076 322.501 7.51527 0.01 1 110 0
4094 311.175 7.90949 0.01 1 72 0
4157 296.68 8.16158 0.01 1 22 0
4237 304.503 8.04954 0.01 1 72 0
4279 296.68 8.0777 0.01 1 23 0
4282 308.658 8.20437 0.01 1 72 0
4298 296.68 8.0777 0.01 1 22 0
4315 297.184 8.0777 0.01 1 22 0
4328 308.658 8.20437 0.01 1 72 0
4392 296.68 8.16158 0.01 1 22 0
4397 296.68 8.0777 0.01 1 23 0
4418 296.68 8.0777 0.01 1 23 0
4451 296.68 8.0777 0.01 1 22 0
4461 296.68 8.16158 0.01 1 23 0
4469 296.68 8.0777 0.01 1 23 0
4492 296.68 8.0777 0.01 1 23 0
4543 322.501 7.46739 0.01 1 109 0
4561 322.501 7.51527 0.01 1 109 0
4591 307.538 8.45853 0.01 1 72 0
4618 296.68 8.0777 0.01 1 22 0
4659 296.68 8.16158 0.01 1 21 0
4691 304.503 8.04954 0.01 1 72 0
4814 322.501 7.51527 0.01 1 110 0
4823 307.278 8.33304 0.01 1 72 8.76188e-06
4835 308.682 8.33247 0.01 1 72 0
4876 309.109 8.11372 0.01 1 72 0
4908 296.68 7.92537 0.01 1 23 0
4958 297.074 8.0777 0.01 1 23 0
4982 297.074 7.97467 0.01 1 23 0
5011 310.252 7.92335 0.01 1 72 0
5037 296.68 8.0777 0.01 1 22 0
5046 297.068 8.04314 0.01 1 23 0
5048 296.68 8.0777 0.01 1 22 0
5123 321.082 7.51527 0.01 1 111 0
5142 296.68 8.09783 0.01 1 22 0
5223 310.155 8.24331 0.01 1 72 0
5243 307.941 8.54825 0.01 1 72 0
5264 297.184 8.0777 0.01 1 23 0
5338 311.175 7.90949 0.01 1 72 0
5395 323.558 7.47368 0.01 1 110 0
5448 323.455 7.44282 0.01 1 111 0
5450 296.359 8.16158 0.01 1 22 0.00370254
5474 323.91 7.46623 0.01 1 109 0
5508 297.612 8.0777 0.01 1 22 0
5566 308.658 8.33025 0.01 1 72 0
5602 311.454 8.26398 0.01 1 72 0
