max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.339 8.3658 0.01 1 20 0
18 297.682 8.41082 0.01 1 21 0
51 297.682 8.41082 0.01 1 21 0
59 306.67 7.82339 0.01 1 72 0
81 297.212 8.41082 0.01 1 19 0
111 299.342 8.58889 0.01 1 20 0
126 309.192 7.921 0.01 1 72 0
182 296.311 8.40477 0.01 1 21 0
192 296.311 8.40477 0.01 1 21 0
203 312 7.96467 0.01 1 72 0
229 309.117 8.22122 0.01 1 72 4.02331e-07
241 309.117 8.21343 0.01 1 72 0
292 309.892 7.95389 0.01 1 72 0
371 297.983 8.41082 0.01 1 21 0
492 297.339 8.40477 0.01 1 19 0
514 309.277 8.30416 0.01 1 72 0
561 330.208 8.25774 0.01 1 115 0
642 297.339 8.40477 0.01 1 20 0
666 297.682 8.14215 0.01 1 20 -0.00177681
731 297.983 8.41082 0.01 1 20 0
752 308.073 8.34399 0.01 1 72 0
756 297.983 8.41082 0.01 1 20 0
806 297.682 8.41082 0.01 1 21 0
819 297.738 8.41082 0.01 1 20 0
825 297.682 8.41082 0.01 1 19 0
834 307.922 8.04631 0.01 1 72 0
868 295.201 8.41082 0.01 1 21 0
879 296.311 8.40477 0.01 1 20 0
880 298.243 8.58889 0.01 1 19 0
893 309.892 7.95389 0.01 1 72 0
954 297.738 8.41082 0.01 1 21 0
962 296.311 8.40477 0.01 1 21 0
1024 299.342 8.58889 0.01 1 20 0
1026 330.208 8.25774 0.01 1 115 0
1071 297.212 8.41082 0.01 1 20 0
1114 294.604 8.41082 0.01 1 20 0
1153 309.722 8.21788 0.01 1 72 0
1161 297.983 8.41082 0.01 1 21 0
1186 308.968 8.27018 0.01 1 72 0
1187 297.983 8.41082 0.01 1 21 0
1235 299.342 8.58889 0.01 1 20 0
1246 307.656 8.58007 0.01 1 72 0
1370 312.061 8.01896 0.01 1 72 0
1451 297.339 8.40477 0.01 1 20 0
1539 305.984 7.81482 0.01 1 72 0
1543 308.469 8.74057 0.01 1 72 0
1597 330.208 8.25774 0.01 1 115 0
1680 310.84 8.15585 0.01 1 72 0
1718 297.682 8.41082 0.01 1 21 0
1744 329.178 8.25774 0.01 1 116 0
1756 297.983 8.41082 0.01 1 20 0
1758 296.311 8.40477 0.01 1 21 0
1848 297.983 8.41082 0.01 1 21 0
1906 298.243 8.58889 0.01 1 19 0
1919 297.959 8.41082 0.01 1 21 0
2071 297.682 8.41082 0.01 1 21 0
2076 331.537 8.25774 0.01 1 115 0
2092 297.34 8.41082 0.01 1 21 0
2098 297.682 8.41082 0.01 1 21 0
2107 295.201 8.41082 0.01 1 21 0
2175 329.178 8.21795 0.01 1 115 0
2178 297.682 8.41082 0.01 1 21 0
2263 297.682 8.41082 0.01 1 21 0
2286 297.682 8.25577 0.01 1 21 0
2363 299.342 8.58889 0.01 1 21 0
2365 297.983 8.41082 0.01 1 21 0
2401 297.682 8.41082 0.01 1 21 0
2474 312.061 8.01896 0.01 1 72 0
2549 299.342 8.58889 0.01 1 21 0
2568 296.311 8.40477 0.01 1 20 0
2571 330.208 8.25774 0.01 1 115 0
2642 308.473 8.05143 0.01 1 72 0
2648 297.399 8.41082 0.01 1 20 0
2670 329.178 8.14004 0.01 1 116 -9.1657e-05
2747 299.41 8.43904 0.01 1 21 0
2778 297.682 8.41082 0.01 1 21 0
2791 297.682 8.25577 0.01 1 21 0
2835 309.892 7.91008 0.01 1 72 0
2855 308.469 8.42994 0.01 1 72 0
2868 306.673 7.74538 0.01 1 72 0
2895 297.682 8.41082 0.01 1 21 0
2932 297.682 8.41082 0.01 1 21 0
