max_pf 112 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
84 294.142 8.5879 0.01 1 21 0
131 294.142 8.5879 0.01 1 20 0
177 293.791 8.5879 0.01 1 22 0
224 293.249 8.5879 0.01 1 20 0
256 307.4 8.32085 0.01 1 72 0
299 308.842 7.91173 0.01 1 72 0
300 294.142 8.5879 0.01 1 22 0
307 297.122 8.5879 0.01 1 22 0
337 309.585 7.90251 0.01 1 72 0
363 297.122 8.5879 0.01 1 22 0
400 294.142 8.5879 0.01 1 21 0
405 294.142 8.5879 0.01 1 21 0
444 307.596 7.72695 0.01 1 72 0
498 294.142 8.5879 0.01 1 21 0
585 311.042 8.20331 0.01 1 72 0
596 298.785 8.71413 0.01 1 22 0
616 294.142 8.5879 0.01 1 21 0
654 297.122 8.5879 0.01 1 21 0
714 309.21 8.41412 0.01 1 72 0
765 311.042 8.20331 0.01 1 72 0
766 297.122 8.5879 0.01 1 22 0
779 297.609 8.5879 0.01 1 21 0.00901764
794 295.32 8.5879 0.01 1 22 0
801 310.602 8.54271 0.01 1 72 0
838 294.142 8.5879 0.01 1 21 0
868 294.142 8.5879 0.01 1 22 0
878 294.142 8.5879 0.01 1 22 0
949 321.107 8.19275 0.01 1 110 0
1015 297.122 8.5879 0.01 1 22 0
1045 294.142 8.5879 0.01 1 21 0
1085 309.21 8.31985 0.01 1 72 0
1088 294.142 8.5879 0.01 1 21 0
1098 308.02 8.236 0.01 1 72 0
1103 297.122 8.5879 0.01 1 21 0
1107 308.904 7.83781 0.01 1 72 0
1121 294.142 8.5879 0.01 1 20 0
1154 309.21 8.57045 0.01 1 72 0
1222 294.142 8.5879 0.01 1 22 0
1241 306.943 8.50475 0.01 1 72 0
1254 294.142 8.65784 0.01 1 22 0
1279 294.142 8.5879 0.01 1 21 0
1303 294.142 8.5879 0.01 1 21 0
1310 321.215 8.19275 0.01 1 112 0
1346 308.904 7.83781 0.01 1 72 0
1424 309.21 8.53276 0.01 1 72 0
1428 294.142 8.5879 0.01 1 20 0
1476 294.142 8.5879 0.01 1 22 0
1573 294.142 8.5879 0.01 1 21 0
1574 300.39 8.7082 0.01 1 22 0
1594 307.912 8.22883 0.01 1 72 0
1621 321.107 8.19275 0.01 1 110 0
1629 320.469 8.19275 0.01 1 110 0
1710 294.142 8.5879 0.01 1 21 0
1727 310.556 7.77813 0.01 1 72 0
1734 294.142 8.7521 0.01 1 21 0.00176532
1756 301.029 8.58529 0.01 1 22 0
1760 294.142 8.5879 0.01 1 21 0
1768 294.142 8.35942 0.01 1 21 0
1781 294.142 8.5879 0.01 1 21 0
1782 298.785 8.71413 0.01 1 22 0
1790 294.142 8.5879 0.01 1 21 0
1812 297.122 8.5879 0.01 1 22 0
1852 294.142 8.50021 0.01 1 22 -0.00142068
1854 307.666 8.22883 0.01 1 72 0
1876 294.142 8.5879 0.01 1 22 0
1921 308.413 8.0583 0.01 1 72 0
1976 320.469 8.19275 0.01 1 111 0
2009 294.142 8.5879 0.01 1 22 0
2028 294.142 8.5879 0.01 1 22 0
2032 294.142 8.5879 0.01 1 22 0
2055 294.142 8.5879 0.01 1 22 0
2060 294.142 8.5879 0.01 1 22 0
2063 306.943 8.66748 0.01 1 72 0
2083 320.469 8.19275 0.01 1 110 0
2087 294.142 8.5879 0.01 1 22 0
2101 293.438 8.55954 0.01 1 22 0
2126 309.382 7.66242 0.01 1 72 0
2184 294.142 8.5879 0.01 1 22 0
2208 321.215 8.19275 0.01 1 112 0
2235 306.943 8.50475 0.01 1 72 0
2237 298.785 8.76912 0.01 1 21 0
2258 297.122 8.70222 0.01 1 22 0
2264 297.122 8.5879 0.01 1 21 0
2277 309.585 7.90251 0.01 1 72 0
2284 294.142 8.5879 0.01 1 22 0
2291 297.122 8.5879 0.01 1 22 0
2305 321.049 8.06972 0.01 1 110 0
2390 294.142 8.5879 0.01 1 22 0
