max_pf 120 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.084 8.17241 0.01 1 72 0
45 308.907 7.53257 0.01 1 72 0
49 289.66 7.54092 0.01 1 8 0
75 290.684 7.54092 0.01 1 10 0
101 290.526 7.54092 0.01 1 10 0
110 289.66 7.54092 0.01 1 10 0
152 290.684 7.54092 0.01 1 9 0
214 290.684 7.54092 0.01 1 10 0
222 290.684 7.54092 0.01 1 10 0
287 290.684 7.54092 0.01 1 10 0
291 290.526 7.54092 0.01 1 10 0
323 290.753 7.54092 0.01 1 10 0
385 309.733 7.84524 0.01 1 72 0
499 328.884 8.14855 0.01 1 119 0
502 309.733 7.84524 0.01 1 72 0
510 289.66 7.54092 0.01 1 10 0
519 309.532 7.71774 0.01 1 72 0
520 289.66 7.54092 0.01 1 8 0
607 306.853 7.67575 0.01 1 72 0
614 309.043 8.29164 0.01 1 72 0
687 290.684 7.54092 0.01 1 10 0
734 293.269 7.54092 0.01 1 10 0
751 308.792 7.99097 0.01 1 72 0
800 309.022 8.16518 0.01 1 72 0
864 290.843 7.52247 0.01 1 9 0
883 328.884 8.19377 0.01 1 119 0
914 293.978 7.54092 0.01 1 10 0
956 290.684 7.54092 0.01 1 10 0
1058 310.332 7.63635 0.01 1 72 0
1151 289.66 7.54092 0.01 1 10 0
1519 307.694 7.88271 0.01 1 72 0
1549 308.687 7.61467 0.01 1 72 0
1688 308.648 8.25702 0.01 1 72 0
1748 290.423 7.54092 0.01 1 9 0
1761 290.684 7.56007 0.01 1 10 0
1775 289.66 7.54092 0.01 1 9 0
1842 308.22 7.99097 0.01 1 72 0
1889 307.694 8.0076 0.01 1 72 0
1955 290.663 7.54092 0.01 1 10 0
2083 290.684 7.54092 0.01 1 10 0
2146 289.66 7.54092 0.01 1 9 0
2147 289.66 7.54092 0.01 1 10 0
2176 289.66 7.54092 0.01 1 10 0
2303 289.66 7.54092 0.01 1 9 0
2387 309.066 8.1948 0.01 1 72 0
2415 289.66 7.54092 0.01 1 10 0
2431 289.66 7.54092 0.01 1 9 0
2479 308.558 8.33101 0.01 1 72 0
2571 289.66 7.54092 0.01 1 10 0
2631 289.66 7.56644 0.01 1 10 0.000476059
2726 309.733 7.84524 0.01 1 72 0
2739 290.684 7.54092 0.01 1 10 0
