max_pf 111 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.662 7.5351 0.01 1 72 0
91 324.428 8.14775 0.01 1 109 0
146 308.253 8.22138 0.01 1 72 0
172 307.972 7.51254 0.01 1 72 -1.10269e-05
237 324.428 8.14775 0.01 1 111 0
431 309.521 7.88828 0.01 1 72 0
468 295.051 8.13926 0.01 1 12 0
554 308.41 7.72836 0.01 1 72 0
597 312.713 8.01832 0.01 1 72 0
615 308.728 8.25305 0.01 1 72 0
635 308.728 8.15429 0.01 1 72 0
660 294.332 8.26606 0.01 1 12 0
716 308.662 7.5351 0.01 1 72 0
796 309.539 8.22813 0.01 1 72 0
999 327.003 8.14775 0.01 1 111 0
1044 294.332 8.26606 0.01 1 12 0
1053 328.159 8.20282 0.01 1 110 4.91738e-07
1112 308.631 7.99392 0.01 1 72 0
1263 295.051 8.26198 0.01 1 13 0
1335 294.484 8.26198 0.01 1 13 0
1368 307.188 7.78892 0.01 1 72 0
1571 293.802 8.74093 0.01 1 13 -0.000163767
1609 307.972 7.45521 0.01 1 72 0
1627 307.63 8.30685 0.01 1 72 0
1802 309.191 8.28156 0.01 1 72 0
1829 308.898 8.22138 0.01 1 72 0
1885 324.428 8.14775 0.01 1 109 0
2013 308.728 8.2502 0.01 1 72 0
2105 324.324 8.14775 0.01 1 109 0
2137 324.428 8.14775 0.01 1 111 0
2211 294.484 8.26198 0.01 1 13 0
2214 308.631 8.01161 0.01 1 72 0
2367 295.051 8.13926 0.01 1 13 0
2415 308.631 7.99392 0.01 1 72 0
2458 327.003 8.14775 0.01 1 111 0
2500 308.728 8.25305 0.01 1 72 -5.81145e-07
2650 327.003 8.14775 0.01 1 111 0
2704 323.705 8.14775 0.01 1 110 -0.00756958
2727 308.203 7.5351 0.01 1 72 0
2789 324.428 8.14775 0.01 1 110 0
2813 293.802 8.30231 0.01 1 13 0
2814 307.972 7.45521 0.01 1 72 0
2847 324.428 8.14775 0.01 1 109 0
2911 308.217 8.22526 0.01 1 72 -0.000790372
2931 312.713 8.01832 0.01 1 72 0
3032 308.662 7.5351 0.01 1 72 0
3063 293.105 8.26606 0.01 1 13 0
3105 294.484 8.26198 0.01 1 13 0
3111 308.631 8.01161 0.01 1 72 0
3213 324.428 8.14775 0.01 1 111 0
3233 309.539 8.41388 0.01 1 72 0
3354 293.915 8.26606 0.01 1 13 0
3356 309.539 8.41388 0.01 1 72 0
3391 307.972 7.45521 0.01 1 72 0
3413 293.802 8.75119 0.01 1 13 0
3437 320.247 8.26196 0.01 1 109 0
3495 307.972 7.45521 0.01 1 72 0
3558 324.428 8.14775 0.01 1 109 0
3566 324 8.14775 0.01 1 110 -0.00435014
3575 310.305 7.82935 0.01 1 72 0
3605 293.802 8.47045 0.01 1 13 0
3687 320.813 8.25844 0.01 1 110 0
3689 320.247 8.26196 0.01 1 109 0
3722 293.674 8.30231 0.01 1 13 0
3791 307.99 7.99915 0.01 1 72 0
4074 327.003 8.18766 0.01 1 110 0
4136 307.63 8.30685 0.01 1 72 0
4153 295.051 8.13926 0.01 1 12 0
4155 294.332 8.26606 0.01 1 13 0
4227 308.631 8.01161 0.01 1 72 0
4338 293.802 8.75119 0.01 1 13 0
4468 312.052 8.1095 0.01 1 72 0
4636 323.705 8.14775 0.01 1 110 0
4822 307.798 8.28156 0.01 1 72 0
4860 308.728 8.29207 0.01 1 72 0
4876 308.203 7.5351 0.01 1 72 0
4886 321.149 8.18604 0.01 1 109 0
4924 324.428 8.14775 0.01 1 111 0
5106 309.315 8.03167 0.01 1 72 0
5210 306.402 7.56394 0.01 1 72 0
5264 309.315 7.99392 0.01 1 72 0
5462 327.003 8.14775 0.01 1 111 0
5472 308.127 8.22138 0.01 1 72 0
5488 308.728 8.15429 0.01 1 72 0
5524 307.972 7.45521 0.01 1 72 0
5572 295.278 8.37724 0.01 1 13 0
5592 327.003 8.14775 0.01 1 111 0
5725 308.631 7.99392 0.01 1 72 0
5752 294.332 8.26606 0.01 1 13 0
5769 324.428 8.14775 0.01 1 109 0
5791 324.428 8.14775 0.01 1 110 0
5989 308.783 7.81092 0.01 1 72 0
5997 320.696 8.25533 0.01 1 109 -0.00477944
6007 294.484 8.26198 0.01 1 12 0
6032 308.186 7.79664 0.01 1 72 0
6039 324.428 8.14775 0.01 1 109 0
6116 308.631 7.99392 0.01 1 72 0
6119 307.972 7.45521 0.01 1 72 0
6164 308.221 8.13465 0.01 1 72 0
6193 308.728 8.29207 0.01 1 72 0
6241 293.802 8.47045 0.01 1 12 0
6282 324.428 8.14775 0.01 1 110 0
6375 324.324 8.14775 0.01 1 110 0
6488 324.428 8.14775 0.01 1 110 0
6657 307.972 7.5351 0.01 1 72 0
6691 321.046 8.26575 0.01 1 109 0
6760 307.652 7.71943 0.01 1 72 0
6979 292.59 8.26198 0.01 1 13 0
6982 309.315 7.99392 0.01 1 72 0
7014 307.798 8.28156 0.01 1 72 0
7062 295.051 8.13926 0.01 1 12 0
7066 327.003 8.14775 0.01 1 111 0
7070 294.332 8.26606 0.01 1 13 0
7209 324.324 8.14775 0.01 1 109 0
7279 321.149 8.18604 0.01 1 109 0
7333 324.428 8.14775 0.01 1 109 0
7399 327.003 8.14775 0.01 1 111 0
7632 294.332 8.26606 0.01 1 13 0
7648 307.982 8.04221 0.01 1 72 0
7688 309.208 8.00953 0.01 1 72 0
7705 294.484 8.26198 0.01 1 13 0
7760 321.037 8.25533 0.01 1 110 0
8029 293.163 8.26198 0.01 1 13 0.0131159
8066 292.59 8.26198 0.01 1 12 0
8141 327.003 8.14775 0.01 1 111 0
8186 324.428 8.14775 0.01 1 110 0
8348 293.915 8.26606 0.01 1 13 0
8368 294.332 8.26606 0.01 1 13 0
8384 324.428 8.14775 0.01 1 109 0
8427 307.972 7.45521 0.01 1 72 0
8493 308.631 8.01161 0.01 1 72 0
8591 327.003 7.95118 0.01 1 111 0
8603 308.631 7.8454 0.01 1 72 0
8608 306.783 8.31445 0.01 1 72 0
8644 309.112 7.84134 0.01 1 72 0
8714 293.802 8.75119 0.01 1 13 0
8767 324.428 8.14775 0.01 1 109 0
8790 295.051 8.26198 0.01 1 12 0
8802 324.428 8.14775 0.01 1 110 0
8835 308.186 7.76499 0.01 1 72 0
8887 308.728 8.22526 0.01 1 72 0
8926 294.332 8.26606 0.01 1 13 0
9089 294.332 8.26606 0.01 1 13 0
9179 307.188 7.78892 0.01 1 72 0
9195 294.332 8.26606 0.01 1 12 0
9211 294.332 8.26606 0.01 1 13 0
9237 309.169 7.85511 0.01 1 72 0
9244 327.003 8.14775 0.01 1 111 0
9250 306.783 8.31445 0.01 1 72 0
9564 324.428 8.14775 0.01 1 109 0
9608 307.99 7.99915 0.01 1 72 0
9767 307.432 7.99915 0.01 1 72 0
9793 312.655 8.01832 0.01 1 72 0
9811 307.798 8.28156 0.01 1 72 0
9825 295.051 8.26198 0.01 1 13 0
9842 294.988 8.62936 0.01 1 13 -0.0120275
9907 308.728 8.29207 0.01 1 72 0
9951 324.428 8.14775 0.01 1 110 0
9969 293.802 8.47045 0.01 1 13 0
10049 325.255 8.14775 0.01 1 109 0
10093 295.051 8.13926 0.01 1 13 0
10101 293.802 8.75119 0.01 1 13 0
10106 308.758 8.30247 0.01 1 72 0
10136 308.631 7.8454 0.01 1 72 0
10155 308.186 7.79664 0.01 1 72 0
10165 327.003 8.18766 0.01 1 110 0
10174 294.484 8.26198 0.01 1 13 0
10315 308.783 7.81092 0.01 1 72 0
10352 306.492 7.71943 0.01 1 72 -0.00721288
