max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
25 319.681 8.42067 0.01 1 106 0
51 299.258 8.27203 0.01 1 21 0
84 319.681 8.36901 0.01 1 104 0
89 299.258 8.35535 0.01 1 23 0
124 320.879 8.56936 0.01 1 104 0
130 308.672 8.39953 0.01 1 72 0
154 298.358 8.28079 0.01 1 22 0
155 297.388 8.28079 0.01 1 23 0
163 299.258 8.27203 0.01 1 23 0
183 297.832 8.22417 0.01 1 23 -0.0190717
215 310.921 7.87633 0.01 1 72 0
237 308.563 8.17352 0.01 1 72 1.80304e-06
265 308.404 7.79436 0.01 1 72 0
292 299.258 8.27203 0.01 1 22 0
296 297.951 8.21577 0.01 1 23 0
310 299.258 8.27203 0.01 1 23 0
325 306.99 7.96939 0.01 1 72 0
377 299.258 8.27203 0.01 1 22 0
492 306.618 7.9882 0.01 1 72 0
510 320.154 8.56936 0.01 1 104 0
551 299.258 8.27203 0.01 1 23 0
579 298.358 8.3869 0.01 1 23 0
607 319.681 8.36901 0.01 1 104 0
691 319.299 8.36901 0.01 1 104 0
759 320.811 8.39182 0.01 1 104 0
772 308.563 8.1476 0.01 1 72 0
825 320.154 8.56936 0.01 1 105 0
852 304.143 8.36319 0.01 1 72 0
857 299.583 8.21577 0.01 1 23 0
878 297.388 8.28079 0.01 1 23 0
896 319.681 8.36901 0.01 1 105 0
997 297.151 8.22417 0.01 1 23 0
1014 308.272 7.55921 0.01 1 72 0
1032 307.648 7.55921 0.01 1 72 0
1073 296.181 8.22417 0.01 1 21 0
1087 319.681 8.36901 0.01 1 104 0
1158 319.681 8.36901 0.01 1 104 0
1200 299.258 8.27203 0.01 1 23 0
1224 319.681 8.52619 0.01 1 104 0
1228 299.258 8.284 0.01 1 23 0
1238 296.893 8.27203 0.01 1 22 0
1281 296.181 8.22417 0.01 1 22 0
1292 319.681 8.36901 0.01 1 105 0
1306 299.258 8.27203 0.01 1 23 0
1333 319.681 8.36901 0.01 1 104 0
1358 299.583 8.21577 0.01 1 23 0
1432 308.984 8.35576 0.01 1 72 0
1447 297.388 8.28079 0.01 1 23 0
1474 319.681 8.29474 0.01 1 104 0
1476 320.086 8.27524 0.01 1 105 0
1504 298.358 8.28079 0.01 1 21 0
1596 298.358 8.28079 0.01 1 21 0
1626 308.465 8.62885 0.01 1 72 0
1657 299.258 8.27203 0.01 1 23 0
1682 309.222 7.94178 0.01 1 72 0
1683 299.258 8.27203 0.01 1 22 0
1702 299.258 8.27203 0.01 1 23 0
1734 299.258 8.284 0.01 1 22 0
1740 297.041 8.28079 0.01 1 23 0
1776 310.8 7.94757 0.01 1 72 0
1883 309.312 8.1476 0.01 1 72 0
1888 319.681 8.41433 0.01 1 105 0
1902 297.041 8.28079 0.01 1 23 0
1921 298.358 8.28079 0.01 1 23 0
1998 299.258 8.15838 0.01 1 23 0
2009 299.258 8.15838 0.01 1 23 0
2010 299.258 8.27203 0.01 1 23 0
2043 310.8 7.94757 0.01 1 72 0
2047 297.388 8.24091 0.01 1 23 -0.000691373
2052 299.258 8.27203 0.01 1 23 0
2055 307.648 7.55921 0.01 1 72 0
2093 319.681 8.41433 0.01 1 106 0
2149 309.472 7.94305 0.01 1 72 0
2153 320.691 8.3987 0.01 1 104 0.00597106
2157 296.181 8.22417 0.01 1 21 0
2167 299.258 8.27203 0.01 1 23 0
2208 320.086 8.27524 0.01 1 105 0
2222 299.258 8.27203 0.01 1 23 0
2262 299.258 8.27203 0.01 1 22 0
2337 298.358 8.26866 0.01 1 23 0
2343 308.465 8.62885 0.01 1 72 0
2391 312.271 7.87633 0.01 1 72 0
2412 320.154 8.3987 0.01 1 104 0
2452 304.143 8.32991 0.01 1 72 -0.000226542
2455 298.358 8.28079 0.01 1 22 0
2471 297.151 8.22417 0.01 1 23 0
2486 299.258 8.27203 0.01 1 23 0
2540 309.28 8.09423 0.01 1 72 0
2556 308.508 8.51431 0.01 1 72 0
2581 319.681 8.36901 0.01 1 105 0
2652 297.951 8.21577 0.01 1 23 0
2671 304.763 8.18945 0.01 1 72 0
2690 310.775 8.06314 0.01 1 72 0
2758 307.457 8.00539 0.01 1 72 0
2761 319.681 8.41433 0.01 1 105 0
2807 297.041 8.28079 0.01 1 23 0
2813 299.258 8.284 0.01 1 23 0
2821 299.258 8.27203 0.01 1 23 0
2868 299.258 8.27203 0.01 1 21 0
2934 309.222 7.94178 0.01 1 72 0
2954 298.109 8.15838 0.01 1 23 0
2971 298.358 8.28079 0.01 1 21 0
3033 309.305 8.00565 0.01 1 72 0
3037 298.358 8.28079 0.01 1 23 0
3043 297.151 8.22417 0.01 1 23 0
3045 320.154 8.56936 0.01 1 105 0
3052 319.681 8.36901 0.01 1 104 0
3058 308.995 7.78961 0.01 1 72 0
3140 310.8 7.94757 0.01 1 72 0
3180 309.939 8.04596 0.01 1 72 0
3183 319.681 8.41433 0.01 1 105 0
3207 319.681 8.41433 0.01 1 105 0
3218 299.258 8.284 0.01 1 23 0
3266 297.151 8.22417 0.01 1 23 0
3273 299.258 8.284 0.01 1 22 0
3299 307.648 7.55921 0.01 1 72 0
3312 307.647 8.08926 0.01 1 72 0
3336 308.995 7.78961 0.01 1 72 0
3340 309.593 8.34431 0.01 1 72 -1.31726e-05
3406 309.939 8.04596 0.01 1 72 0
3415 299.258 8.27203 0.01 1 22 0
3421 299.258 8.27203 0.01 1 23 0
3510 308.563 8.1476 0.01 1 72 0
3572 299.258 8.46441 0.01 1 23 0
3582 319.328 8.52619 0.01 1 106 0
3594 320.154 8.56936 0.01 1 106 0
3660 299.258 8.27203 0.01 1 23 0
3706 319.681 8.36901 0.01 1 105 0
3742 299.258 8.284 0.01 1 23 0
3803 298.358 8.28079 0.01 1 23 0
3808 299.258 8.27203 0.01 1 23 0
3890 296.328 8.35938 0.01 1 23 0
3925 312.271 7.83925 0.01 1 72 0
4009 296.181 8.22417 0.01 1 22 0
4026 306.404 8.36704 0.01 1 72 0
4057 297.151 8.22417 0.01 1 22 0
4061 319.976 8.41433 0.01 1 106 0
4068 309.472 7.94305 0.01 1 72 0
4081 299.258 8.32808 0.01 1 22 0
4104 308.665 8.11713 0.01 1 72 0
4122 298.358 8.28079 0.01 1 22 0
4194 308.69 7.62796 0.01 1 72 0
4213 308.958 8.03851 0.01 1 72 0
4214 308.546 8.08926 0.01 1 72 0
4253 310.8 7.94757 0.01 1 72 0
4254 309.312 8.1476 0.01 1 72 0
4419 309.363 8.00565 0.01 1 72 0
4422 320.154 8.56936 0.01 1 105 0
4586 322.567 8.56936 0.01 1 104 0
4603 299.258 8.50967 0.01 1 23 0
4655 297.151 8.22417 0.01 1 23 0
4668 320.811 8.39182 0.01 1 105 0
4750 307.702 7.86049 0.01 1 72 0
4760 298.101 8.28079 0.01 1 23 0
4804 298.101 8.28079 0.01 1 23 0
4856 298.358 8.28079 0.01 1 21 0
4922 297.151 8.22417 0.01 1 22 0
4931 320.154 8.56936 0.01 1 104 0
4941 297.151 8.22417 0.01 1 23 0
4945 297.951 8.21577 0.01 1 23 0
4960 304.763 8.18945 0.01 1 72 0
4982 296.761 8.28079 0.01 1 23 0
4987 307.657 7.68574 0.01 1 72 0
5004 299.258 8.27203 0.01 1 22 0
5028 301.206 8.27203 0.01 1 23 0
5034 307.648 7.55921 0.01 1 72 0
5046 319.681 8.36901 0.01 1 104 0
5071 309.472 7.94305 0.01 1 72 0
5078 296.181 8.22417 0.01 1 23 0
5100 319.681 8.41433 0.01 1 105 0
5101 319.328 8.52619 0.01 1 106 0
5129 319.681 8.46109 0.01 1 105 0
5137 297.151 8.22417 0.01 1 22 0
5147 308.129 8.36704 0.01 1 72 0
5172 297.951 8.3261 0.01 1 23 0
5227 309.928 8.00565 0.01 1 72 0
5277 299.258 8.27203 0.01 1 23 0
5282 319.681 8.46109 0.01 1 105 0
5309 299.258 8.35535 0.01 1 23 0
5343 319.681 8.41433 0.01 1 105 0
5377 298.358 8.28079 0.01 1 21 0
5407 297.041 8.21112 0.01 1 23 -0.00122176
5430 319.681 8.36901 0.01 1 104 0
5435 298.109 8.32856 0.01 1 22 0
5463 299.258 8.27203 0.01 1 23 0
5473 309.436 7.93755 0.01 1 72 0
5475 298.358 8.28079 0.01 1 23 0
5506 298.101 8.28079 0.01 1 21 0
5517 298.101 8.28079 0.01 1 23 0
5545 299.258 8.32808 0.01 1 22 0
5559 299.258 8.15838 0.01 1 22 0
5717 319.681 8.36901 0.01 1 104 0
5824 309.312 8.1476 0.01 1 72 0
5851 307.648 7.55921 0.01 1 72 0
5866 297.151 8.22417 0.01 1 23 0
5912 320.154 8.56936 0.01 1 105 0
6062 298.101 8.28079 0.01 1 23 0
6066 299.258 8.27203 0.01 1 23 0
6076 298.564 8.27203 0.01 1 22 0
6077 299.258 8.32808 0.01 1 22 0
6151 298.084 8.27203 0.01 1 23 0
6186 297.951 8.21577 0.01 1 23 0
6266 304.763 8.18945 0.01 1 72 0
6278 298.358 8.25325 0.01 1 23 -0.00046856
6291 299.258 8.27203 0.01 1 22 0
6457 308.465 8.62885 0.01 1 72 0
6471 319.681 8.41433 0.01 1 106 0
6564 307.702 7.86049 0.01 1 72 0
6610 296.181 8.22417 0.01 1 22 0
6742 297.951 8.10297 0.01 1 23 0
6748 297.388 8.28079 0.01 1 22 0
6750 298.109 8.32856 0.01 1 22 0
6758 299.258 8.27203 0.01 1 23 0
6760 296.181 8.22417 0.01 1 22 0
6771 299.258 8.28036 0.01 1 23 0
6798 309.939 8.04596 0.01 1 72 0
6821 308.958 8.03851 0.01 1 72 0
6825 306.99 7.96939 0.01 1 72 0
6854 319.681 8.41433 0.01 1 104 0
6909 298.358 8.28079 0.01 1 22 0
6913 297.951 8.21577 0.01 1 23 0
6950 319.681 8.41433 0.01 1 106 0
6966 308.524 8.06314 0.01 1 72 0
7002 307.621 8.40901 0.01 1 72 0
7016 319.328 8.52619 0.01 1 105 0
7088 299.258 8.284 0.01 1 22 0
7106 309.305 8.14417 0.01 1 72 0
7127 296.181 8.22417 0.01 1 22 0
7178 320.154 8.56936 0.01 1 105 0
7191 319.681 8.36901 0.01 1 105 0
7289 307.647 8.08926 0.01 1 72 0
7332 309.939 8.04596 0.01 1 72 0
7346 299.258 8.284 0.01 1 23 0
7393 296.181 8.22417 0.01 1 22 0
7419 297.041 8.28079 0.01 1 23 0
7430 299.258 8.15838 0.01 1 22 0
7455 309.928 8.00565 0.01 1 72 0
7489 311.027 8.56104 0.01 1 72 -0.00393668
7505 299.258 8.27203 0.01 1 23 0
7536 310.073 8.56104 0.01 1 72 0
7560 322.567 8.56936 0.01 1 104 0
7578 300.97 8.20421 0.01 1 21 0
7601 296.181 8.22417 0.01 1 22 0
7661 297.84 8.28079 0.01 1 23 0
7673 306.99 7.96939 0.01 1 72 0
7676 299.258 8.27203 0.01 1 22 0
7717 307.895 7.9061 0.01 1 72 0
7721 294.579 8.22417 0.01 1 22 0.0205298
7731 299.258 8.27203 0.01 1 23 0
7734 299.258 8.27203 0.01 1 21 0
7735 297.951 8.21577 0.01 1 23 0
7744 296.181 8.22417 0.01 1 23 0
7775 308.524 8.06314 0.01 1 72 0.00891937
7828 309.939 8.04596 0.01 1 72 0
7831 296.893 8.27203 0.01 1 22 0
7835 298.109 8.15838 0.01 1 22 0
7886 299.258 8.27203 0.01 1 23 0
7899 320.154 8.56936 0.01 1 105 0
7906 304.763 8.18945 0.01 1 72 0
7918 297.151 8.22417 0.01 1 23 0
7931 307.648 7.55921 0.01 1 72 0
7933 297.148 8.22417 0.01 1 22 2.8152e-05
8085 296.181 8.22417 0.01 1 22 0
8128 299.258 8.22631 0.01 1 23 0
8205 305.427 8.00539 0.01 1 72 0
8223 318.508 8.36901 0.01 1 105 0
8225 298.358 8.26866 0.01 1 23 -0.000201039
8262 319.681 8.41433 0.01 1 105 0
8267 319.328 8.3888 0.01 1 104 0
8271 319.681 8.41433 0.01 1 105 0
8321 299.258 8.27203 0.01 1 22 0
8392 299.258 8.15838 0.01 1 23 0
8450 309.593 8.1476 0.01 1 72 0
8475 311.713 8.09602 0.01 1 72 0
8484 298.358 8.28079 0.01 1 22 0
8494 309.829 7.90105 0.01 1 72 0
8517 296.181 8.22417 0.01 1 22 0
8524 304.143 8.36319 0.01 1 72 0
8621 309.305 8.00565 0.01 1 72 0
8626 297.388 8.28079 0.01 1 23 0
8637 299.258 8.32808 0.01 1 22 0
8657 310.073 8.56104 0.01 1 72 0
8673 307.647 8.08926 0.01 1 72 0
8674 299.258 8.15838 0.01 1 23 0
8756 308.129 8.36704 0.01 1 72 0
8775 319.681 8.41433 0.01 1 104 0
8779 308.465 8.62885 0.01 1 72 0
8784 319.681 8.41433 0.01 1 105 0
8837 299.623 8.20421 0.01 1 21 0.00822678
8842 309.939 8.04596 0.01 1 72 0
8877 299.258 8.284 0.01 1 23 0
8920 299.258 8.15838 0.01 1 23 0
8985 299.258 8.284 0.01 1 22 0
9008 309.928 8.00565 0.01 1 72 0
9015 308.404 7.79436 0.01 1 72 0
9056 307.647 8.08926 0.01 1 72 0
9110 309.312 8.1476 0.01 1 72 0
9138 320.154 8.56936 0.01 1 104 0
9139 299.258 8.27203 0.01 1 23 0
9161 308.146 7.65159 0.01 1 72 0
9167 308.563 8.1476 0.01 1 72 0
9196 307.657 7.68574 0.01 1 72 0
9198 298.358 8.08794 0.01 1 23 -0.00320081
9298 310.8 7.94757 0.01 1 72 0
9309 309.829 7.90105 0.01 1 72 0
9354 296.893 8.27203 0.01 1 21 0.0227187
9358 299.258 8.27203 0.01 1 22 0
9362 308.711 7.58076 0.01 1 72 0
9408 310.073 8.56104 0.01 1 72 0
9495 307.702 7.86049 0.01 1 72 0
9502 299.258 8.27203 0.01 1 23 0
9579 299.258 8.284 0.01 1 23 0
9614 307.648 7.55921 0.01 1 72 0
9641 299.258 8.27203 0.01 1 23 0
9646 320.154 8.56936 0.01 1 106 0
9650 320.154 8.56936 0.01 1 105 0
9670 307.647 8.08926 0.01 1 72 0
9744 319.681 8.41433 0.01 1 105 0
9783 299.258 8.27203 0.01 1 22 0
9796 299.258 8.32808 0.01 1 23 0
9892 319.681 8.41433 0.01 1 106 0
9944 319.681 8.41433 0.01 1 106 0
9964 319.681 8.36901 0.01 1 105 0
9970 309.039 8.15913 0.01 1 72 0
9981 320.154 8.56936 0.01 1 106 0
9994 299.258 8.28036 0.01 1 22 0
10024 296.181 8.22417 0.01 1 23 0
10038 297.041 8.28079 0.01 1 23 0
10081 309.875 8.04596 0.01 1 72 0
10089 320.086 8.27524 0.01 1 105 0
10132 319.681 8.36901 0.01 1 105 0
10190 297.151 8.22417 0.01 1 23 0
10194 318.508 8.36901 0.01 1 105 0
10212 299.258 8.32808 0.01 1 23 0
10229 305.738 7.95987 0.01 1 72 0
10248 298.358 8.28079 0.01 1 23 0
