max_pf 93 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.064 7.84772 0.01 1 72 0
26 307.557 7.51892 0.01 1 54 0
36 309.058 7.38555 0.01 1 72 0
46 309.991 7.81214 0.01 1 72 0
69 307.557 7.58995 0.01 1 54 0
79 305.704 7.54067 0.01 1 54 0
87 307.829 8.087 0.01 1 72 0
99 308.279 7.88779 0.01 1 72 0
133 307.72 7.58995 0.01 1 54 0
168 307.557 7.54067 0.01 1 54 0
170 306.851 8.09116 0.01 1 72 0
177 309.595 8.09529 0.01 1 72 0
183 306.864 7.54067 0.01 1 54 0.0110426
202 311.991 8.13235 0.01 1 72 0
212 307.557 7.54067 0.01 1 54 0
229 310.669 7.81426 0.01 1 72 0
237 307.701 7.63901 0.01 1 53 0
243 310.544 8.01959 0.01 1 72 0
251 307.557 7.65718 0.01 1 53 0
273 307.557 7.44362 0.01 1 54 0
302 307.557 7.69317 0.01 1 54 0.00274338
313 305.704 7.41871 0.01 1 53 -0.00158022
340 309.894 7.99218 0.01 1 72 0
348 309.345 8.13742 0.01 1 72 0
350 308.754 8.09904 0.01 1 72 0
392 307.557 7.5384 0.01 1 53 0
436 307.557 7.65718 0.01 1 53 0
445 310.924 7.73188 0.01 1 72 0
449 307.557 7.37516 0.01 1 53 0
453 308.754 8.16989 0.01 1 72 0
456 307.208 7.58995 0.01 1 54 0
464 307.991 7.58995 0.01 1 54 0
473 307.557 7.54067 0.01 1 54 0
486 307.557 7.54067 0.01 1 53 0
505 307.557 7.54067 0.01 1 54 0
514 310.303 8.09904 0.01 1 72 0
544 308.062 8.24861 0.01 1 72 1.36048e-05
561 307.557 7.54067 0.01 1 53 0
610 307.557 7.54067 0.01 1 54 0
631 305.704 7.54067 0.01 1 54 0
632 314.901 8.23404 0.01 1 92 0
674 307.557 7.53661 0.01 1 54 0
676 307.557 7.54067 0.01 1 54 0
692 307.557 7.54067 0.01 1 53 0
702 308.813 8.33075 0.01 1 72 0
709 310.621 8.13742 0.01 1 72 0
724 307.557 7.54067 0.01 1 54 0
725 307.208 7.54513 0.01 1 54 0
735 307.557 7.51892 0.01 1 53 0
760 314.521 8.23404 0.01 1 92 0
784 305.704 7.54067 0.01 1 54 0
808 314.901 8.23404 0.01 1 91 0
822 307.557 7.58995 0.01 1 53 0
840 310.012 7.86786 0.01 1 72 0
854 307.557 7.58995 0.01 1 52 0
879 305.704 7.54067 0.01 1 54 0
884 314.901 8.23404 0.01 1 91 0
895 309.352 8.18086 0.01 1 72 0
910 307.557 7.58995 0.01 1 54 0
911 306.792 7.54067 0.01 1 54 -0.0168193
929 306.94 7.18998 0.01 1 72 0
935 305.873 7.54067 0.01 1 52 0
941 307.557 7.54067 0.01 1 54 0
964 307.72 7.58995 0.01 1 53 0
976 309.327 7.55605 0.01 1 72 0
982 307.72 7.58995 0.01 1 54 0
983 307.557 7.5384 0.01 1 54 0
997 314.901 8.23404 0.01 1 91 0
1005 314.521 8.23404 0.01 1 92 0
1014 307.557 7.44362 0.01 1 54 0
1019 307.557 7.54067 0.01 1 53 0
1028 311.072 8.13886 0.01 1 72 0
1084 307.208 7.54513 0.01 1 54 0
1113 307.72 7.58995 0.01 1 54 0
1141 307.557 7.5384 0.01 1 53 0.00283316
1156 307.557 7.54067 0.01 1 54 0
1178 308.754 8.30263 0.01 1 72 0
1187 310.064 7.84772 0.01 1 72 5.46426e-05
1199 309.863 8.53101 0.01 1 72 0
1200 307.557 7.54067 0.01 1 54 0
1208 314.521 8.23404 0.01 1 92 0
1264 307.557 7.65718 0.01 1 52 0
1274 314.521 8.23404 0.01 1 92 0
1301 310.457 8.08998 0.01 1 72 0
1303 309.471 7.83127 0.01 1 72 0
1311 307.72 7.58995 0.01 1 54 0
1312 307.557 7.54067 0.01 1 53 0
1315 316.99 8.00719 0.01 1 91 0.00557351
1327 305.848 7.58995 0.01 1 53 0
1347 307.72 7.58995 0.01 1 54 0
1354 309.058 7.18711 0.01 1 72 0
1363 307.557 7.58995 0.01 1 53 0
1389 307.557 7.38334 0.01 1 54 0
1391 314.901 8.23404 0.01 1 91 0
1395 314.901 8.23404 0.01 1 91 0
1426 307.557 7.51892 0.01 1 53 0
1436 310.306 8.07347 0.01 1 72 0
1441 310.182 8.02155 0.01 1 72 0
1448 314.927 8.28741 0.01 1 91 0
1461 312.327 7.62054 0.01 1 72 0
1464 307.557 7.39376 0.01 1 53 -0.00337575
1511 309.894 7.99218 0.01 1 72 0
1526 307.8 7.89112 0.01 1 72 0
1539 307.557 7.58995 0.01 1 53 0
1545 307.339 7.51892 0.01 1 53 0
1546 305.704 7.54067 0.01 1 53 0
1551 307.557 7.69317 0.01 1 54 0
1569 309.991 7.91805 0.01 1 72 0
1589 307.557 7.58995 0.01 1 53 0
1596 307.829 8.087 0.01 1 72 0
1612 305.704 7.72108 0.01 1 53 0.00223166
1633 307.557 7.37516 0.01 1 54 0
1637 308.062 8.24861 0.01 1 72 0
