max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
3 296.734 8.26606 0.01 1 16 0
87 307.799 8.07165 0.01 1 72 0
91 307.767 8.135 0.01 1 72 0
161 309.162 8.15771 0.01 1 72 0
200 297.115 8.21474 0.01 1 16 0
251 293.802 8.27219 0.01 1 16 0
442 294.332 8.26606 0.01 1 15 0
495 292.59 8.26198 0.01 1 16 0
621 294.332 8.26606 0.01 1 15 0
693 307.99 7.91663 0.01 1 72 0
733 307.99 7.99915 0.01 1 72 0
743 294.332 8.26658 0.01 1 15 8.70973e-06
748 318.857 8.32883 0.01 1 110 0
750 295.051 8.26198 0.01 1 15 0
759 293.364 8.32099 0.01 1 16 0
778 306.878 7.99915 0.01 1 72 0
784 320.043 8.25844 0.01 1 111 0
919 294.332 8.26606 0.01 1 16 0
985 293.802 8.27219 0.01 1 16 0
991 309.162 7.97632 0.01 1 72 0
1029 312.749 8.1449 0.01 1 72 0
1065 295.051 8.33778 0.01 1 16 0
1106 307.652 7.71943 0.01 1 72 0
1109 309.12 7.72836 0.01 1 72 0.000555098
1117 295.051 8.18285 0.01 1 16 0
1184 295.051 8.26198 0.01 1 16 0
1237 307.99 7.99915 0.01 1 72 0
1264 295.051 8.26198 0.01 1 15 0
1274 293.802 8.27219 0.01 1 16 0
1287 293.802 8.47045 0.01 1 16 0
1306 306.783 8.31445 0.01 1 72 0
1311 308.841 7.81358 0.01 1 72 0
1316 312.052 8.1095 0.01 1 72 0
1326 309.006 7.83606 0.01 1 72 0
1366 296.734 8.19887 0.01 1 16 0
1498 292.59 8.26198 0.01 1 14 0
1499 295.544 8.26606 0.01 1 16 0
1506 295.051 8.26198 0.01 1 16 0
1533 307.972 7.5351 0.01 1 72 0
1547 307.799 8.07165 0.01 1 72 0
1703 320.813 8.25844 0.01 1 110 0
1716 307.432 7.99915 0.01 1 72 0
1720 308.631 7.99392 0.01 1 72 0
1859 310.807 8.4441 0.01 1 72 0
2067 295.051 8.13926 0.01 1 14 0
2087 294.332 8.26606 0.01 1 15 0
2095 306.868 7.56394 0.01 1 72 0
2173 307.652 7.71943 0.01 1 72 0
2176 310.623 7.99836 0.01 1 72 0
2186 296.734 8.26606 0.01 1 15 0
2279 308.806 7.84627 0.01 1 72 0
2308 309.013 7.83606 0.01 1 72 0
2311 295.051 8.26198 0.01 1 16 0
2317 293.364 8.32099 0.01 1 16 0
2335 293.364 8.32099 0.01 1 15 0
2542 294.332 8.26606 0.01 1 15 0
2568 293.802 8.47045 0.01 1 16 0
2588 294.332 8.26606 0.01 1 16 0
2592 294.332 8.26606 0.01 1 15 0
2596 294.332 8.26606 0.01 1 16 0
2684 293.802 8.27219 0.01 1 16 0
2728 295.051 8.26198 0.01 1 15 0
2735 293.802 8.30231 0.01 1 16 0
2770 295.051 8.26198 0.01 1 16 0
3046 293.802 8.47045 0.01 1 15 0
3129 293.802 8.47045 0.01 1 16 0
3130 295.051 8.11176 0.01 1 15 -0.00243806
3132 293.674 8.30231 0.01 1 15 0
3173 294.332 8.26606 0.01 1 16 0
3174 294.332 8.26606 0.01 1 15 0
3202 308.514 7.86153 0.01 1 72 0
3444 294.332 8.26606 0.01 1 16 0
3557 310.305 7.82935 0.01 1 72 0
3611 293.802 8.30231 0.01 1 16 0
3619 307.789 7.81092 0.01 1 72 0
3650 295.051 8.26198 0.01 1 16 0
3673 293.802 8.27219 0.01 1 16 0
3677 295.051 8.30231 0.01 1 16 0
3679 294.484 8.26198 0.01 1 15 0
3737 296.734 8.26606 0.01 1 16 0
3812 294.332 8.26606 0.01 1 15 0
3924 308.69 7.85058 0.01 1 72 0
3964 308.841 7.81358 0.01 1 72 0
3981 295.051 8.15952 0.01 1 16 -0.00167939
4099 295.083 8.13926 0.01 1 14 -0.000263534
4233 294.332 8.26606 0.01 1 15 0
4235 307.432 7.99915 0.01 1 72 0
4342 307.986 7.79664 0.01 1 72 0
4351 295.051 8.18285 0.01 1 16 0
4402 318.857 8.39709 0.01 1 109 0
4626 292.912 8.38239 0.01 1 16 0
4644 307.799 8.07165 0.01 1 72 0
4756 309.169 7.85511 0.01 1 72 0
4806 307.652 7.71943 0.01 1 72 0
4864 307.799 8.04798 0.01 1 72 0
4865 309.426 7.56394 0.01 1 72 0
4881 294.332 8.26606 0.01 1 16 0
4924 296.734 8.26606 0.01 1 16 0
4945 312.749 8.1449 0.01 1 72 0
4961 295.051 8.33778 0.01 1 16 0
4971 308.784 7.97632 0.01 1 72 0
4976 295.051 8.26198 0.01 1 15 0
5106 307.652 7.71943 0.01 1 72 0
5125 306.587 8.12232 0.01 1 72 0
5128 295.368 8.26606 0.01 1 15 -0.0029883
5145 309.315 8.03167 0.01 1 72 0
5153 320.043 8.25844 0.01 1 111 0
5187 293.84 8.26606 0.01 1 15 0
5265 308.631 7.99392 0.01 1 72 0
5284 321.037 8.26196 0.01 1 109 0
5297 296.734 8.26606 0.01 1 16 0
5374 308.898 8.22138 0.01 1 72 0
5405 295.051 8.26198 0.01 1 15 0
5570 293.802 8.30231 0.01 1 16 0
5670 318.857 8.39709 0.01 1 110 0
5742 322.001 8.14775 0.01 1 109 -0.0268439
5776 294.332 8.26606 0.01 1 16 0
5838 294.332 8.26606 0.01 1 15 0
5887 312.749 8.1449 0.01 1 72 0
5910 294.332 8.25501 0.01 1 16 0
5911 306.868 7.56394 0.01 1 72 0
5932 308.372 8.28156 0.01 1 72 0
5980 294.484 8.26198 0.01 1 14 0
6131 293.507 8.26606 0.01 1 16 0
6132 295.051 8.21349 0.01 1 16 0
6160 295.051 8.26606 0.01 1 15 0
6323 296.734 8.26606 0.01 1 16 0
6326 294.484 8.26198 0.01 1 16 0
6376 324.428 8.14775 0.01 1 109 0
6477 318.857 8.32883 0.01 1 111 0
6479 306.817 7.80075 0.01 1 72 0
6480 295.436 8.26606 0.01 1 16 -0.0108714
6516 310.674 8.0721 0.01 1 72 0
6676 295.662 8.26606 0.01 1 16 0
6692 296.734 8.26606 0.01 1 16 0
6733 308.514 7.86153 0.01 1 72 0
6777 295.051 8.26606 0.01 1 15 0
6781 295.051 8.15952 0.01 1 15 0
6817 295.051 8.26606 0.01 1 16 0
6831 320.813 8.29618 0.01 1 110 0
6983 294.332 8.26606 0.01 1 15 0
7042 296.794 8.26606 0.01 1 16 -0.016893
7066 294.332 8.26606 0.01 1 16 0
7088 294.332 8.26606 0.01 1 15 0
7094 293.802 8.47045 0.01 1 14 0
7110 295.051 8.26606 0.01 1 16 0
7115 309.225 8.30236 0.01 1 72 0
7138 295.051 8.26198 0.01 1 16 0
7177 309.315 7.99392 0.01 1 72 0
7179 296.734 8.26606 0.01 1 16 0
7207 309.662 8.3837 0.01 1 72 0
7237 294.484 8.26198 0.01 1 16 0
7253 324.428 8.14775 0.01 1 109 0
7292 309.064 8.18756 0.01 1 72 0
7309 312.749 8.1449 0.01 1 72 0
7351 292.59 8.26198 0.01 1 15 0
7361 293.802 8.43732 0.01 1 16 0
7451 309.662 8.3837 0.01 1 72 0
7456 293.802 8.30231 0.01 1 16 0
7553 294.332 8.26606 0.01 1 14 0
7635 318.857 8.39709 0.01 1 109 0
7669 314.067 8.1449 0.01 1 72 -0.0149865
7688 293.802 8.43732 0.01 1 16 0
7770 293.84 8.26606 0.01 1 15 0.0050426
7817 294.484 8.26198 0.01 1 16 0
7843 295.051 8.2691 0.01 1 16 0
7855 294.332 8.26606 0.01 1 14 0
7916 295.051 8.26606 0.01 1 15 0
7918 292.59 8.26198 0.01 1 16 0
7933 319.731 8.41556 0.01 1 109 0
7969 312.749 8.1449 0.01 1 72 0
7977 324.428 8.14775 0.01 1 109 0
7998 295.051 8.27918 0.01 1 16 0
8112 320.813 8.29618 0.01 1 110 0.000468552
8132 294.484 8.26198 0.01 1 14 0
8135 309.662 8.3837 0.01 1 72 0
8145 294.806 8.26606 0.01 1 16 -0.00486218
8251 294.332 8.26606 0.01 1 15 0
8349 294.714 8.30524 0.01 1 16 0
8367 295.051 8.26198 0.01 1 16 0
8399 294.332 8.26606 0.01 1 15 0
8425 305.874 8.08255 0.01 1 72 0
8542 295.051 8.26198 0.01 1 16 0
8556 295.051 8.26198 0.01 1 16 0
8569 293.802 8.47045 0.01 1 16 0
8598 320.935 8.26196 0.01 1 111 0
8644 294.484 8.26198 0.01 1 14 0
8659 295.051 8.27918 0.01 1 16 0
8667 295.662 8.26606 0.01 1 16 0
8707 294.332 8.26606 0.01 1 16 0
8753 306.587 8.12232 0.01 1 72 0
8870 308.41 7.72836 0.01 1 72 0
8913 295.436 8.26606 0.01 1 16 0
8938 310.709 8.28232 0.01 1 72 0
9069 294.332 8.26606 0.01 1 16 0
9113 295.051 8.26198 0.01 1 14 0
9137 294.332 8.08239 0.01 1 16 -0.00314075
9150 318.857 8.39709 0.01 1 109 0
9217 294.332 8.26606 0.01 1 16 0
9277 318.857 8.32883 0.01 1 110 0
9356 304.421 7.90038 0.01 1 72 0
9478 295.662 8.26606 0.01 1 16 0
9502 309.539 8.34855 0.01 1 72 0
9510 295.051 8.26198 0.01 1 16 0
9534 310.623 7.99836 0.01 1 72 0
9566 294.484 8.26198 0.01 1 15 0
9594 294.332 8.26606 0.01 1 15 0
9676 294.332 8.26606 0.01 1 15 0
9678 308.898 8.22138 0.01 1 72 0
9763 295.051 8.26198 0.01 1 16 0
9842 294.988 8.62936 0.01 1 15 -0.0120275
9850 308.186 7.58154 0.01 1 72 0
9877 295.051 8.18285 0.01 1 16 0
9890 307.99 7.99915 0.01 1 72 0
9912 293.802 8.43732 0.01 1 16 0
9931 307.972 7.5351 0.01 1 72 0
10011 294.332 8.26606 0.01 1 15 0
10071 309.225 8.30236 0.01 1 72 0
10075 309.169 7.85511 0.01 1 72 0
10140 294.332 8.25501 0.01 1 16 0
10177 294.332 8.26606 0.01 1 15 0
10227 319.731 8.38148 0.01 1 111 0
10228 295.051 8.26198 0.01 1 16 0
10263 308.728 8.15429 0.01 1 72 0
10315 293.802 8.30231 0.01 1 16 0
10371 295.662 8.26606 0.01 1 16 0
10401 293.802 8.36497 0.01 1 15 0.00157817
10433 295.051 8.33778 0.01 1 16 0
10441 297.115 8.21474 0.01 1 16 0
10618 295.051 8.30231 0.01 1 16 0
10705 295.051 8.26606 0.01 1 16 0
