max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
33 310.119 7.59522 0.01 1 72 0
140 311.197 7.57789 0.01 1 72 0
171 296.988 7.71236 0.01 1 23 0
367 324.129 8.10762 0.01 1 112 0
442 296.988 7.73698 0.01 1 22 0
488 308.497 8.16237 0.01 1 72 0
573 306.717 7.69453 0.01 1 72 0
650 307.669 8.01375 0.01 1 72 0
697 311.007 7.697 0.01 1 72 0
759 309.047 8.18743 0.01 1 72 0
808 298.375 7.64163 0.01 1 22 0
826 324.129 8.10762 0.01 1 112 0
838 299.509 7.79285 0.01 1 23 0
850 307.251 8.16349 0.01 1 72 0
853 307.67 7.88552 0.01 1 72 0
1192 311.007 7.697 0.01 1 72 0
1267 298.375 7.73698 0.01 1 23 0
1295 309.527 7.82496 0.01 1 72 0
1334 305.825 8.13574 0.01 1 72 0
1463 307.792 8.06981 0.01 1 72 0
1509 298.375 7.64163 0.01 1 21 0
1579 308.107 7.6473 0.01 1 72 0
1716 308.107 7.6473 0.01 1 72 0
1723 310.032 8.50862 0.01 1 72 0
1732 311.126 7.98819 0.01 1 72 0
1782 308.267 8.01375 0.01 1 72 0
1854 307.251 8.16349 0.01 1 72 0
1979 296.988 7.73698 0.01 1 22 0
2031 307.056 7.8137 0.01 1 72 0
2059 309.68 7.83798 0.01 1 72 0
2067 311.007 7.697 0.01 1 72 0
2120 309.047 8.18743 0.01 1 72 0
2134 305.04 7.58504 0.01 1 72 0
2158 308.487 8.12877 0.01 1 72 0
2161 298.598 7.80441 0.01 1 23 0
2284 324.129 8.10762 0.01 1 111 0
2359 310.826 7.89151 0.01 1 72 0
2518 324.129 8.10762 0.01 1 112 0
2524 298.375 7.73698 0.01 1 23 0
2550 307.966 8.29106 0.01 1 72 0
2555 310.119 7.69998 0.01 1 72 0
2577 322.923 8.10762 0.01 1 113 0
2717 324.144 8.10762 0.01 1 111 0.0148438
2718 324.129 8.10762 0.01 1 113 0
2756 308.669 8.02006 0.01 1 72 0
2804 308.669 8.07041 0.01 1 72 0
2811 324.129 8.06773 0.01 1 112 0
2815 307.044 7.82496 0.01 1 72 0
2927 298.375 7.73698 0.01 1 23 0
3044 324.129 8.03328 0.01 1 112 0
3047 308.107 7.49523 0.01 1 72 0
3270 299.509 7.79285 0.01 1 23 0
3286 308.107 7.6473 0.01 1 72 0
3313 307.469 8.16349 0.01 1 72 0.00104217
3529 299.509 7.79285 0.01 1 23 0
3550 298.598 7.75792 0.01 1 23 0
3578 308.585 8.07603 0.01 1 72 0
3617 322.946 8.18835 0.01 1 111 0.00072512
3628 299.509 7.79285 0.01 1 22 0
3723 322.923 8.10762 0.01 1 113 0
3731 299.509 7.63202 0.01 1 23 0
3898 307.044 7.82496 0.01 1 72 0
3907 297.547 7.71236 0.01 1 23 0
3919 310.119 7.59522 0.01 1 72 0
4004 308.107 7.6473 0.01 1 72 0
4072 299.509 7.79285 0.01 1 22 0
4106 296.322 7.70254 0.01 1 23 0
4137 322.946 8.10762 0.01 1 111 0
4316 305.825 8.13574 0.01 1 72 0
4336 309.121 7.80234 0.01 1 72 0
4509 299.509 7.73698 0.01 1 23 0
4665 324.129 8.03328 0.01 1 112 0
4693 308.585 8.07603 0.01 1 72 0
4805 313.418 7.83291 0.01 1 72 0
4940 324.129 8.10762 0.01 1 113 0
4965 311.408 7.697 0.01 1 72 0
5000 307.044 7.82496 0.01 1 72 0
5100 324.129 8.10762 0.01 1 111 0
5120 309.617 7.84658 0.01 1 72 0
