max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
9 303.667 7.80742 0.01 1 37 0
54 308.328 8.20261 0.01 1 72 0
94 302.821 8.05765 0.01 1 37 0
110 317.124 8.20576 0.01 1 100 0
150 307.797 7.8912 0.01 1 72 0
153 307.797 7.8912 0.01 1 72 0
184 304.02 7.80742 0.01 1 37 0
195 307.9 7.8912 0.01 1 72 0
208 303.667 7.79743 0.01 1 37 0
227 308.252 7.61206 0.01 1 72 0
250 302.68 7.64702 0.01 1 35 0
283 302.538 7.89247 0.01 1 36 0
329 302.68 7.64702 0.01 1 36 0
355 308.123 8.06846 0.01 1 72 0
373 302.821 7.80742 0.01 1 37 0
398 317.439 8.15413 0.01 1 101 0
459 302.821 7.80742 0.01 1 37 0
514 306.917 7.75188 0.01 1 72 0
549 308.342 7.92084 0.01 1 72 0
556 303.667 7.80742 0.01 1 37 0
563 302.821 8.05765 0.01 1 36 0.00458545
595 301.134 7.58232 0.01 1 37 0
596 302.68 7.64702 0.01 1 37 0
670 302.821 7.80742 0.01 1 35 0
671 309.043 8.21499 0.01 1 72 -1.49012e-08
686 302.821 7.80742 0.01 1 37 0
709 303.229 7.77318 0.01 1 37 0
736 304.02 7.80742 0.01 1 37 0
739 317.927 8.19536 0.01 1 101 0
756 302.68 7.64702 0.01 1 36 0
769 302.821 7.67584 0.01 1 35 0
778 303.838 7.77278 0.01 1 36 -0.000617154
787 308.488 8.31368 0.01 1 72 0
792 302.538 7.89247 0.01 1 37 0
805 300.591 7.64702 0.01 1 37 0.0104398
822 302.821 7.80742 0.01 1 35 0
842 303.667 7.73906 0.01 1 37 -0.00123002
851 302.821 7.80742 0.01 1 37 0
869 316.666 8.20621 0.01 1 102 0
883 302.68 7.64702 0.01 1 37 0
899 317.439 8.34442 0.01 1 100 0
909 317.124 8.20576 0.01 1 100 0
910 302.68 7.64702 0.01 1 36 0
928 301.406 7.64702 0.01 1 35 0
935 309.264 7.96958 0.01 1 72 0
