max_pf 90 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.268 7.40873 0.01 1 72 0
22 306.298 7.95243 0.01 1 56 0
23 306.706 7.95243 0.01 1 55 0
41 308.681 8.20958 0.01 1 72 0
48 308.56 7.72736 0.01 1 72 0
57 308.211 8.10792 0.01 1 72 0
69 306.298 7.95243 0.01 1 56 0
75 310.9 8.16379 0.01 1 72 0
77 306.706 7.98277 0.01 1 55 0
83 305.239 7.95243 0.01 1 56 0
98 314.767 7.99188 0.01 1 90 0
102 306.298 7.973 0.01 1 56 0
107 306.298 7.95243 0.01 1 56 0
119 306.469 7.973 0.01 1 56 0
121 304.529 8.10133 0.01 1 56 0
126 313.623 7.85466 0.01 1 89 -9.47714e-05
140 307.479 7.91273 0.01 1 72 0
170 305.028 7.95243 0.01 1 56 0
190 306.298 7.95243 0.01 1 56 0
212 309.842 7.98167 0.01 1 72 0
213 306.298 7.95243 0.01 1 55 0
225 306.298 7.95243 0.01 1 55 0
228 306.298 7.95243 0.01 1 55 0
273 304.698 7.95243 0.01 1 56 0
290 306.298 7.95243 0.01 1 55 0
334 307.153 7.95243 0.01 1 55 -0.0065047
344 309.842 7.98167 0.01 1 72 0
390 306.298 7.95243 0.01 1 56 0
393 306.706 7.95243 0.01 1 55 0
399 313.623 7.87209 0.01 1 89 -0.0110707
411 306.706 7.95243 0.01 1 55 0
423 309.485 7.94551 0.01 1 72 0
429 307.479 7.91273 0.01 1 72 0
443 306.298 7.95243 0.01 1 56 0
447 306.298 7.95243 0.01 1 55 0
457 307.481 7.95243 0.01 1 56 0
460 312.784 7.99188 0.01 1 88 0
475 306.298 7.95243 0.01 1 55 0
479 306.298 7.95243 0.01 1 55 0
490 306.706 7.95243 0.01 1 55 0
494 307.479 7.91273 0.01 1 72 0
513 306.298 7.95243 0.01 1 56 0
520 314.767 7.99188 0.01 1 88 0
530 314.767 7.99188 0.01 1 90 0
543 309.788 8.05426 0.01 1 72 0
554 306.298 7.95243 0.01 1 55 0
560 309.39 7.77353 0.01 1 72 0
578 305.815 7.973 0.01 1 56 0
579 310.27 7.70661 0.01 1 72 0
592 308.458 7.95243 0.01 1 56 0
602 308.544 7.79959 0.01 1 72 0
611 306.298 7.95243 0.01 1 56 0
613 306.298 7.95243 0.01 1 56 0
631 307.279 7.92873 0.01 1 72 0
641 307.974 7.97431 0.01 1 72 0
676 306.298 7.95243 0.01 1 55 0
704 306.396 7.67959 0.01 1 72 0
706 308.09 7.84786 0.01 1 72 0
707 308.733 7.89171 0.01 1 72 0
724 306.706 7.95243 0.01 1 55 0
747 308.681 8.20958 0.01 1 72 0
758 309.485 7.94551 0.01 1 72 0
768 306.298 7.95243 0.01 1 55 0
780 309.467 8.06182 0.01 1 72 0
785 306.298 7.95243 0.01 1 56 0
791 307.279 7.87382 0.01 1 72 0
795 304.103 7.95243 0.01 1 56 0
799 310.9 8.16379 0.01 1 72 0
803 310.544 7.58464 0.01 1 72 0
806 307.479 7.91273 0.01 1 72 0
810 306.298 7.95243 0.01 1 56 0
811 305.239 7.95243 0.01 1 56 0
816 310.9 8.16379 0.01 1 72 0
828 307.266 7.92221 0.01 1 56 -0.0138201
847 306.945 7.95243 0.01 1 55 0
853 306.298 7.95243 0.01 1 55 0
860 311.666 8.16203 0.01 1 72 0
879 308.458 7.95243 0.01 1 56 0
