max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.199 8.10277 0.01 1 81 0
10 309.295 7.93998 0.01 1 72 0
14 306.338 7.62193 0.01 1 63 0
20 309.609 7.71975 0.01 1 72 0
30 312.338 8.18058 0.01 1 81 0
32 311.768 8.15278 0.01 1 81 0
37 310.425 8.50474 0.01 1 81 0
55 306.338 7.62193 0.01 1 63 0
77 306.338 7.62193 0.01 1 62 0
85 307.155 8.03369 0.01 1 72 0
97 308.498 8.00452 0.01 1 72 0
102 311.768 8.15278 0.01 1 81 0
104 310.347 8.11657 0.01 1 63 0
112 311.199 8.04741 0.01 1 83 0
121 308.824 8.04275 0.01 1 72 0
133 309.846 8.11657 0.01 1 63 0
141 309.624 7.9308 0.01 1 72 0
143 312.338 8.18058 0.01 1 81 0
149 306.338 7.62193 0.01 1 63 0
152 312.338 8.12634 0.01 1 82 0
161 306.338 7.62193 0.01 1 63 0
162 309.329 8.32736 0.01 1 72 0
164 310.424 8.04741 0.01 1 83 0
165 308.987 7.93998 0.01 1 72 0
169 307.562 8.04709 0.01 1 72 0
195 310.203 7.64931 0.01 1 72 0
199 309.846 8.11657 0.01 1 63 0
215 307.98 8.33889 0.01 1 72 0
219 312.338 8.18058 0.01 1 81 0
225 309.454 8.20171 0.01 1 72 0
248 311.768 8.04741 0.01 1 81 0
259 312.338 8.18058 0.01 1 81 0
269 309.846 8.11657 0.01 1 63 0
273 307.805 8.28138 0.01 1 72 0
284 310.455 7.64931 0.01 1 72 0
289 311.768 8.15278 0.01 1 81 0
302 308.682 7.95684 0.01 1 72 0
305 311.768 8.15278 0.01 1 81 0
319 311.768 8.04741 0.01 1 82 0
323 309.846 8.11657 0.01 1 63 0
324 309.106 7.63396 0.01 1 72 0
326 307.551 8.14102 0.01 1 62 0
339 308.007 7.87814 0.01 1 72 0
342 309.645 7.92392 0.01 1 81 0
343 308.539 8.18588 0.01 1 72 0
346 310.425 8.20031 0.01 1 82 0
347 309.645 7.7903 0.01 1 82 0
349 308.007 7.87814 0.01 1 72 0
354 309.846 8.11657 0.01 1 63 0
356 306.454 7.62193 0.01 1 63 -0.000724182
357 308.498 8.00452 0.01 1 72 0
360 309.63 7.64931 0.01 1 72 0
361 309.086 7.87814 0.01 1 72 0
362 309.864 8.04275 0.01 1 72 0
363 312.338 8.18058 0.01 1 81 0
373 310.187 8.11657 0.01 1 63 0
375 306.338 7.62193 0.01 1 63 0
380 309.846 8.11657 0.01 1 63 0
383 306.338 7.62193 0.01 1 62 0
386 310.076 7.84463 0.01 1 72 0
394 313.161 8.15278 0.01 1 82 0
403 309.846 8.11657 0.01 1 63 0
407 306.338 7.62193 0.01 1 62 0
414 310.187 8.11657 0.01 1 63 0
417 311.768 8.04741 0.01 1 82 0
425 308.114 7.77228 0.01 1 72 0
433 309.455 7.98275 0.01 1 72 0
434 306.338 7.46051 0.01 1 63 0
452 308.007 7.87814 0.01 1 72 0
457 309.846 8.11657 0.01 1 63 0
471 306.46 8.14102 0.01 1 63 0
500 306.338 7.46051 0.01 1 63 0
504 309.455 7.98275 0.01 1 72 0
516 309.145 7.91735 0.01 1 72 0
539 311.768 8.15278 0.01 1 81 0
540 310.157 7.93998 0.01 1 72 0
