max_pf 106 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
10 300.642 8.03207 0.01 1 37 0
20 309.116 7.77708 0.01 1 72 0
24 301.766 8.50128 0.01 1 37 0
79 316.483 8.52639 0.01 1 106 0
88 307.093 8.04332 0.01 1 72 0
240 317.77 8.43932 0.01 1 104 0
306 309.905 7.84922 0.01 1 72 0
423 307.904 8.29353 0.01 1 72 0
464 304.336 8.11797 0.01 1 37 0
467 309.041 7.53276 0.01 1 72 0
473 309.689 8.1583 0.01 1 72 0
502 306.896 8.1086 0.01 1 72 0
523 301.766 8.50128 0.01 1 36 0
553 301.766 8.50128 0.01 1 37 0
567 303.406 8.50128 0.01 1 37 0
591 310.043 7.97353 0.01 1 72 0
600 303.406 8.50128 0.01 1 37 0
624 306.277 8.11797 0.01 1 37 0
855 311.868 7.71316 0.01 1 72 0
902 309.116 7.78111 0.01 1 72 0
936 303.406 8.50128 0.01 1 37 0
973 307.227 8.16636 0.01 1 72 0
1060 300.642 8.03207 0.01 1 36 0
1100 308.333 8.37237 0.01 1 72 0
1105 310.213 7.51299 0.01 1 72 0
1112 306.896 8.1086 0.01 1 72 0
1156 306.987 8.16851 0.01 1 72 0
1196 300.642 8.03207 0.01 1 37 0
1206 301.534 8.03207 0.01 1 37 0
1237 308.468 8.29353 0.01 1 72 0.00379901
1257 316.483 8.52639 0.01 1 106 0
1265 307.705 7.93721 0.01 1 72 0
1266 310.043 7.93134 0.01 1 72 0
1270 303.406 8.50128 0.01 1 36 0
1295 303.406 8.41543 0.01 1 37 0
1349 309.116 7.78111 0.01 1 72 0
1387 311.077 7.93977 0.01 1 72 0
1465 311.174 8.17755 0.01 1 72 0
1492 309.081 8.04852 0.01 1 72 0
1516 307.319 7.69416 0.01 1 72 0
1523 309.262 8.21794 0.01 1 72 0
1527 301.534 8.03207 0.01 1 37 0
1530 300.642 7.92489 0.01 1 36 0
1658 300.642 8.16661 0.01 1 36 0
1683 303.406 8.50128 0.01 1 37 0
1693 302.136 8.50128 0.01 1 37 0
1705 301.534 8.03207 0.01 1 37 0
1711 303.406 8.50128 0.01 1 36 0
1720 304.336 8.11797 0.01 1 36 0
1743 309.75 7.58482 0.01 1 72 0
1783 308.311 8.03862 0.01 1 72 0
1822 307.085 8.04063 0.01 1 72 0
1890 309.247 7.8317 0.01 1 72 0
2013 309.75 7.43673 0.01 1 72 0
2060 301.534 8.03207 0.01 1 37 0
2120 301.766 8.50128 0.01 1 35 0
2127 307.093 8.04332 0.01 1 72 0
2154 303.406 8.50128 0.01 1 37 0
2159 303.871 8.14446 0.01 1 37 0
2205 310.069 7.4804 0.01 1 72 0
2262 303.406 8.50128 0.01 1 37 0
2318 303.406 8.50128 0.01 1 37 0
2329 306.987 8.16851 0.01 1 72 0
2332 309.689 7.93483 0.01 1 72 0
2362 309.346 7.85835 0.01 1 72 0
2382 308.6 8.6205 0.01 1 72 0
2391 308.6 8.6205 0.01 1 72 0
2445 300.642 7.83232 0.01 1 36 0
2448 310.352 7.71316 0.01 1 72 0
2516 310.155 8.20212 0.01 1 72 0
2550 311.868 7.71316 0.01 1 72 0
2563 308.333 8.37237 0.01 1 72 0
2648 304.941 7.84074 0.01 1 36 0
2668 300.642 8.03207 0.01 1 36 0
2763 308.328 8.03811 0.01 1 72 0
2767 303.406 8.50128 0.01 1 37 0
2820 309.689 7.93483 0.01 1 72 0
2821 309.262 7.95468 0.01 1 72 0
2830 308.487 8.38614 0.01 1 72 0
2833 300.642 7.92489 0.01 1 36 0
2949 301.534 8.03207 0.01 1 37 0
2960 310.155 8.20212 0.01 1 72 0
3012 304.336 8.11797 0.01 1 36 0
3041 307.605 7.87761 0.01 1 72 0
3059 309.689 8.1583 0.01 1 72 0
3068 300.642 8.03207 0.01 1 36 0
3085 301.336 8.50128 0.01 1 37 0.0279543
3096 309.346 7.69375 0.01 1 72 0
3124 316.483 8.52639 0.01 1 106 0
3200 300.642 8.03207 0.01 1 37 0
3324 304.336 8.11797 0.01 1 36 0
3342 308.32 8.29472 0.01 1 72 0
3362 301.762 8.50128 0.01 1 37 0
3366 317.77 8.43932 0.01 1 104 0
3383 309.116 7.78111 0.01 1 72 0
3407 310.278 7.33515 0.01 1 72 0
3496 302.899 8.50128 0.01 1 37 0
3518 310.278 7.33515 0.01 1 72 0
3578 303.406 8.50128 0.01 1 37 0
3668 303.699 8.32086 0.01 1 37 0
3735 307.904 8.29353 0.01 1 72 0
3741 311.122 8.1583 0.01 1 72 0
3777 303.406 8.50128 0.01 1 37 0
3822 309.93 8.04852 0.01 1 72 0
3864 303.406 8.50128 0.01 1 37 0
3879 301.534 8.03207 0.01 1 36 0
3893 317.77 8.43932 0.01 1 104 0
3913 307.367 8.08026 0.01 1 72 0
3952 309.689 7.93483 0.01 1 72 0
3972 308.923 8.28533 0.01 1 72 0
3975 303.406 8.50128 0.01 1 37 0
3976 311.122 8.1583 0.01 1 72 0
3997 309.041 8.22046 0.01 1 72 0
4007 309.753 8.20212 0.01 1 72 0
4081 303.406 8.50128 0.01 1 37 0
4122 310.043 7.93134 0.01 1 72 0
4146 309.041 7.53276 0.01 1 72 0
4232 300.674 8.03207 0.01 1 36 0
4270 309.346 7.6217 0.01 1 72 0
4320 308.487 8.38614 0.01 1 72 0
4334 300.642 8.03207 0.01 1 36 0
4358 304.336 8.11797 0.01 1 37 0
4452 309.041 7.53276 0.01 1 72 0
4464 309.081 8.04852 0.01 1 72 0
4506 300.642 8.03207 0.01 1 36 0
4509 308.487 8.38614 0.01 1 72 0
4570 308.487 8.38614 0.01 1 72 0
4638 300.642 7.92489 0.01 1 36 0
4732 309.689 8.1583 0.01 1 72 0
4854 303.406 8.50128 0.01 1 36 0
