max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
31 307.873 7.96558 0.01 1 72 0
43 299.75 8.05805 0.01 1 31 0
93 320.745 8.30737 0.01 1 102 0
183 319.345 8.30737 0.01 1 104 0
196 310.21 8.38868 0.01 1 72 0.000716716
198 299.75 8.05805 0.01 1 30 0
267 299.74 7.96167 0.01 1 31 0
352 310.805 8.12217 0.01 1 72 0
360 310.803 8.30013 0.01 1 72 0
385 299.74 8.05805 0.01 1 30 0
399 319.558 8.30737 0.01 1 102 0
436 319.345 8.30737 0.01 1 103 0
438 299.74 8.05805 0.01 1 30 0
445 309.125 7.83506 0.01 1 72 0
456 309.158 8.0914 0.01 1 72 0
458 303.058 8.22361 0.01 1 31 0
539 299.74 8.05805 0.01 1 30 0
609 300.699 8.35994 0.01 1 31 0
645 319.345 8.30737 0.01 1 104 0
663 299.74 8.05805 0.01 1 31 0
666 319.345 8.30737 0.01 1 104 0
697 309.158 8.0914 0.01 1 72 0
725 318.584 8.3884 0.01 1 103 0
789 310.407 8.38868 0.01 1 72 0
790 299.75 8.05805 0.01 1 31 0
812 299.74 8.05805 0.01 1 31 0
871 299.75 8.05805 0.01 1 31 0
874 309.062 7.70619 0.01 1 72 0
916 310.805 8.12217 0.01 1 72 0
983 299.265 8.05805 0.01 1 31 0
986 319.345 8.30737 0.01 1 104 0
1024 309.544 7.57681 0.01 1 72 0
1036 301.638 8.39186 0.01 1 31 0
1065 319.558 8.53667 0.01 1 103 0.00156888
1066 309.563 8.28292 0.01 1 72 0
1102 299.75 8.05805 0.01 1 31 0
1182 299.74 8.05805 0.01 1 31 0
1194 299.74 8.05805 0.01 1 31 0
1200 320.745 8.30737 0.01 1 102 0
1202 320.745 8.15838 0.01 1 102 0
1206 299.74 8.17349 0.01 1 31 0
1249 319.345 8.30737 0.01 1 104 0
1300 299.75 8.05805 0.01 1 31 0
1308 309.158 8.28292 0.01 1 72 0
1309 318.677 8.30737 0.01 1 103 0
1372 299.74 8.05805 0.01 1 30 0
1433 319.558 8.40113 0.01 1 102 0
1435 309.125 7.63261 0.01 1 72 0
1462 299.75 8.05805 0.01 1 30 0
1487 310.407 8.38868 0.01 1 72 0
1491 309.097 8.48961 0.01 1 72 0
1504 299.75 8.05805 0.01 1 31 0
1583 321.206 8.30737 0.01 1 102 0
1697 307.086 7.89404 0.01 1 72 0
1714 309.749 8.35165 0.01 1 72 0
1792 299.74 8.05805 0.01 1 31 0
1871 310.232 8.38868 0.01 1 72 0
1975 319.345 8.30737 0.01 1 104 0
2097 319.345 8.26235 0.01 1 103 0
2110 309.694 7.92154 0.01 1 72 0
2180 299.75 8.03903 0.01 1 31 0
2209 321.206 8.30737 0.01 1 103 0
2219 306.624 7.89312 0.01 1 72 0
2231 299.74 8.17349 0.01 1 31 0
2292 299.74 8.05805 0.01 1 31 0
