max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.713 8.1362 0.01 1 68 0
7 310.148 7.92257 0.01 1 76 0
8 310.256 7.95431 0.01 1 67 0
9 312.037 8.41229 0.01 1 77 0
10 306.345 8.40972 0.01 1 72 0
12 308.961 8.15941 0.01 1 78 0
13 307.741 8.72429 0.01 1 66 0
16 308 7.7074 0.01 1 68 0
21 309.887 8.08795 0.01 1 76 0
25 308.071 7.98353 0.01 1 68 0
26 308.53 8.22541 0.01 1 72 0
27 308.436 8.10979 0.01 1 72 0
28 307.921 7.94838 0.01 1 68 0
29 306.752 7.87277 0.01 1 68 0
32 307.65 7.94838 0.01 1 68 0
34 311.546 7.89448 0.01 1 77 0
35 307.577 8.12517 0.01 1 72 0
38 307.921 7.94838 0.01 1 66 0
39 307.921 7.94838 0.01 1 67 0
41 309.644 8.07121 0.01 1 77 0
44 309.317 8.06643 0.01 1 77 0
45 310.895 8.03552 0.01 1 72 0
47 307.741 7.70586 0.01 1 66 0
58 310.39 7.63719 0.01 1 76 0
61 307.259 7.68537 0.01 1 67 0
63 309.263 8.27246 0.01 1 76 0
68 312.102 7.92237 0.01 1 77 0
69 306.964 7.70586 0.01 1 68 0
70 309.241 8.17557 0.01 1 72 0
71 306.345 8.35013 0.01 1 68 0
72 305.209 8.35013 0.01 1 68 -0.00390725
77 310.223 7.97857 0.01 1 76 0
79 307.773 8.23086 0.01 1 68 3.90112e-05
80 310.86 7.83916 0.01 1 76 0
81 309.263 8.27246 0.01 1 76 0
83 307.035 8.04049 0.01 1 68 0
84 306.102 8.40972 0.01 1 72 -0.00179178
85 308.071 7.98353 0.01 1 72 0
86 307.741 7.94838 0.01 1 67 0
89 308.071 8.05128 0.01 1 68 0
91 309.712 8.08795 0.01 1 77 0
92 305.05 7.73203 0.01 1 68 0
93 310.688 8.11385 0.01 1 76 0
95 307.259 7.6127 0.01 1 68 0
96 306.345 8.35013 0.01 1 68 0
98 304.989 8.16672 0.01 1 68 0
103 308.071 7.98353 0.01 1 76 0
106 309.306 8.14773 0.01 1 67 0
107 306.752 7.81799 0.01 1 68 0
108 306.99 7.96939 0.01 1 67 0
109 306.99 8.013 0.01 1 67 0
110 312.936 8.34594 0.01 1 77 0
111 306.345 8.35013 0.01 1 68 0
112 309.522 8.10912 0.01 1 77 0
117 306.001 8.39821 0.01 1 68 0
121 306.455 7.85261 0.01 1 67 0
122 310.291 7.63424 0.01 1 77 0
123 308.961 8.13682 0.01 1 78 0
124 307.385 7.85587 0.01 1 67 0
125 310.223 7.97857 0.01 1 76 0
126 310.895 7.92513 0.01 1 72 0
127 309.491 8.05027 0.01 1 72 0
134 309.571 8.1232 0.01 1 76 0
135 304.007 8.16672 0.01 1 68 0
136 307.895 7.89873 0.01 1 67 0
137 307.434 8.26419 0.01 1 68 0
138 307.577 8.12517 0.01 1 72 0
143 308.472 7.86459 0.01 1 72 0
144 310.688 8.11385 0.01 1 76 0
145 306.321 8.051 0.01 1 67 0
148 309.928 8.07786 0.01 1 72 0
149 312.037 8.41229 0.01 1 77 0
150 308.436 8.10979 0.01 1 72 0
151 306.345 8.35013 0.01 1 67 0
154 306.99 7.96939 0.01 1 68 0
155 307.259 7.68537 0.01 1 67 0
158 306.752 7.87277 0.01 1 68 0
160 306.99 7.96939 0.01 1 67 0
164 306.131 7.70586 0.01 1 67 0.00233306
165 306.99 7.96939 0.01 1 66 0
167 306.345 8.35013 0.01 1 68 0
168 308.365 8.251 0.01 1 68 0
172 306.455 7.98494 0.01 1 68 0
180 306.345 8.35013 0.01 1 68 0
182 308.745 8.05027 0.01 1 72 0
183 309.491 8.13996 0.01 1 72 0
184 307.659 7.78322 0.01 1 72 0
186 304.989 8.16672 0.01 1 68 0
189 306.345 8.40972 0.01 1 72 0
190 309.317 8.3232 0.01 1 76 0
192 308.365 8.251 0.01 1 68 0
193 312.037 8.34594 0.01 1 76 0
194 306.885 8.10846 0.01 1 66 0
195 311.103 8.03879 0.01 1 77 0
199 309.434 8.37197 0.01 1 76 0
201 307.284 8.04078 0.01 1 68 0
203 309.306 8.14773 0.01 1 67 0
204 312.037 8.41229 0.01 1 77 0
207 306.345 8.35013 0.01 1 67 0
208 310.223 7.97857 0.01 1 78 0
212 311.546 7.89448 0.01 1 78 0
213 309.621 8.03662 0.01 1 72 0
216 309.317 8.17243 0.01 1 77 0
217 308.063 7.70586 0.01 1 67 0
218 312.102 7.92237 0.01 1 76 0
219 306.885 8.10846 0.01 1 66 0
220 309.263 8.27246 0.01 1 76 0
223 312.037 8.41229 0.01 1 76 0
224 312.037 8.41229 0.01 1 77 0
226 306.575 8.39821 0.01 1 68 0
229 308 7.7074 0.01 1 68 0
230 309.621 8.03662 0.01 1 76 0
232 310.547 8.10962 0.01 1 76 0.000769496
233 306.99 7.96939 0.01 1 67 0
235 306.251 8.23513 0.01 1 68 0
237 309.621 8.03662 0.01 1 72 0
238 311.546 7.89448 0.01 1 76 0
240 308.961 8.15941 0.01 1 78 0
249 306.828 8.16959 0.01 1 67 0
253 309.674 8.04049 0.01 1 72 0
256 306.99 7.96939 0.01 1 66 0
257 310.39 7.63719 0.01 1 76 0
259 308.53 8.22541 0.01 1 72 0
260 308.618 8.05027 0.01 1 76 0
262 306.345 8.40972 0.01 1 72 0
263 307.971 8.09925 0.01 1 68 0
265 305.338 8.37937 0.01 1 72 0
266 308.618 8.05027 0.01 1 76 0
267 309.143 8.22983 0.01 1 72 0
272 306.735 8.251 0.01 1 67 0
276 311.546 7.89448 0.01 1 77 0
277 309.28 8.18652 0.01 1 76 0
282 306.99 7.96939 0.01 1 67 0
284 311.103 7.95781 0.01 1 78 0
286 308.028 8.22541 0.01 1 67 0
287 309.701 8.12355 0.01 1 77 0
288 309.635 8.30858 0.01 1 78 0
290 308.583 7.91966 0.01 1 77 0
