max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.495 7.99005 0.01 1 72 0
30 308.624 8.37914 0.01 1 72 0
72 314.747 8.43078 0.01 1 96 0
87 302.287 8.13138 0.01 1 38 0
96 314.747 8.43078 0.01 1 96 0
105 302.287 8.13138 0.01 1 37 0
119 314.747 8.47389 0.01 1 96 0
163 315.452 8.40948 0.01 1 96 0
164 303.766 8.13138 0.01 1 38 0
181 302.287 8.13138 0.01 1 38 0
193 302.287 8.13138 0.01 1 38 0
222 303.766 8.13138 0.01 1 38 0
273 302.287 8.13138 0.01 1 38 0
309 310.167 8.04426 0.01 1 72 0
312 310.376 8.3573 0.01 1 72 0
313 311.509 8.29219 0.01 1 72 0.000637323
355 302.784 8.13138 0.01 1 36 0
397 310.034 8.09603 0.01 1 72 0
425 301.231 8.13138 0.01 1 38 0
427 303.136 8.10772 0.01 1 38 -0.00466897
456 302.789 8.14051 0.01 1 38 0
457 314.747 8.43078 0.01 1 96 0
477 311.078 8.3575 0.01 1 72 0
492 314.747 8.36622 0.01 1 98 0
511 302.789 8.14051 0.01 1 38 0
522 307.661 7.88313 0.01 1 72 0
562 302.006 8.13138 0.01 1 37 0
570 308.397 8.14997 0.01 1 72 0
658 303.766 8.13138 0.01 1 38 0
662 309.822 8.46546 0.01 1 72 0
687 315.47 8.36622 0.01 1 97 0
692 301.231 8.13138 0.01 1 38 0
716 302.287 8.13138 0.01 1 38 0
720 313.799 8.43078 0.01 1 96 -0.0129557
739 308.747 7.99005 0.01 1 72 0
740 308.063 7.87649 0.01 1 72 0
754 302.789 8.14466 0.01 1 37 0
769 302.784 8.13138 0.01 1 36 0
787 302.043 8.13138 0.01 1 38 0
798 309.513 7.66332 0.01 1 72 0
803 313.114 8.22025 0.01 1 97 0
820 315.187 8.36622 0.01 1 98 0
839 308.138 8.1111 0.01 1 72 0
849 302.789 8.14466 0.01 1 37 0
883 308.063 7.87649 0.01 1 72 0
900 302.006 8.13138 0.01 1 38 0
924 314.747 8.43078 0.01 1 96 0
943 315.571 8.36622 0.01 1 97 0
950 302.784 8.13138 0.01 1 37 0
1010 315.187 8.36622 0.01 1 98 0
1015 310.203 7.8139 0.01 1 72 0
1016 311.013 7.58882 0.01 1 72 0
1048 303.766 8.02127 0.01 1 38 -0.00198972
1076 311.509 8.00338 0.01 1 72 0
1083 302.287 8.13138 0.01 1 38 0
