max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
30 309.088 7.74082 0.01 1 72 0
89 300.595 7.95859 0.01 1 33 0
98 318.141 7.78156 0.01 1 103 0
165 318.141 7.85293 0.01 1 104 0
210 307.992 7.8567 0.01 1 72 0
253 309.504 7.8091 0.01 1 72 0
256 300.301 8.27351 0.01 1 34 0
278 312.796 7.67494 0.01 1 72 0
308 309.252 7.64056 0.01 1 72 0
316 318.141 7.85293 0.01 1 104 0
359 320.205 7.85293 0.01 1 103 0
372 298.761 8.06343 0.01 1 34 0
405 301.767 7.96703 0.01 1 34 0
412 301.573 7.95859 0.01 1 34 0
447 310.555 8.04267 0.01 1 72 0
459 298.905 7.97638 0.01 1 34 -0.00143564
536 298.761 8.06343 0.01 1 34 0
539 305.872 8.32014 0.01 1 72 0
683 301.573 7.97052 0.01 1 34 0
747 309.825 7.81921 0.01 1 72 0
749 301.573 7.95859 0.01 1 34 0
818 309.825 7.81921 0.01 1 72 0
856 298.905 8.06343 0.01 1 34 0
950 318.141 7.85293 0.01 1 103 0
978 307.813 8.32014 0.01 1 72 0
1022 298.761 8.06343 0.01 1 34 0
1032 318.141 7.85293 0.01 1 103 0
1079 298.761 8.06343 0.01 1 34 0
1089 301.767 7.89054 0.01 1 34 0
1094 309.465 7.76122 0.01 1 72 0
1102 298.679 8.06343 0.01 1 34 0
1122 301.573 8.08071 0.01 1 33 0
1160 301.573 7.99471 0.01 1 34 0
1179 300.419 8.22834 0.01 1 34 0
1196 309.504 7.83269 0.01 1 72 0
1313 300.301 8.38226 0.01 1 34 0.00184755
1336 309.192 8.14454 0.01 1 72 0
1343 298.761 8.06343 0.01 1 34 0
1367 301.573 8.08071 0.01 1 34 0
1442 318.141 7.65902 0.01 1 103 0
1463 300.186 8.06343 0.01 1 34 0
1483 307.52 7.81816 0.01 1 72 0
1518 308.428 8.11198 0.01 1 72 0
1610 301.604 8.08071 0.01 1 33 0
1672 308.946 7.76122 0.01 1 72 0
1679 308.018 8.09902 0.01 1 72 0
1733 301.565 8.01625 0.01 1 33 0
1750 319.858 7.85293 0.01 1 103 0
1813 298.761 8.04724 0.01 1 34 0
1842 300.419 8.22834 0.01 1 34 0
1847 300.301 7.9833 0.01 1 34 0
1852 301.573 8.08071 0.01 1 34 0
1856 301.573 7.99471 0.01 1 34 0
1902 301.573 7.95859 0.01 1 34 0
1924 318.141 7.85293 0.01 1 104 0
1961 309.465 7.76122 0.01 1 72 0
1998 300.419 8.22834 0.01 1 34 0
2068 301.573 8.08071 0.01 1 33 0
2126 298.761 8.06343 0.01 1 34 0
2128 309.825 7.81921 0.01 1 72 0
2166 309.192 7.85697 0.01 1 72 -2.01166e-06
2184 300.893 8.27351 0.01 1 33 0
2191 301.573 8.08071 0.01 1 33 0
2253 301.573 8.01625 0.01 1 34 0
2307 301.573 8.08071 0.01 1 34 0
2386 310.555 8.04267 0.01 1 72 0
2406 301.573 7.97479 0.01 1 32 0
2491 309.465 7.76122 0.01 1 72 0
2504 301.573 7.79169 0.01 1 33 0
2516 301.573 7.95859 0.01 1 33 0
2575 307.083 8.1517 0.01 1 72 0
2585 300.419 8.22834 0.01 1 34 0
2586 309.259 8.08351 0.01 1 72 0
2604 318.141 7.85293 0.01 1 103 0
2710 309.192 7.99309 0.01 1 72 0
2763 301.573 7.95859 0.01 1 34 0
2772 301.573 8.08071 0.01 1 34 0
2781 306.165 8.33002 0.01 1 72 0
2803 298.761 8.06343 0.01 1 34 0
2811 298.761 8.04724 0.01 1 34 0
2838 300.186 8.06343 0.01 1 34 0
2875 298.761 8.04724 0.01 1 34 0
2904 298.761 8.06343 0.01 1 34 0
2908 307.505 7.70215 0.01 1 72 0
2925 301.573 8.08071 0.01 1 33 0
2987 309.743 7.41532 0.01 1 72 0
3021 301.767 7.96703 0.01 1 34 0
3072 301.573 7.95859 0.01 1 34 0
3083 301.573 7.79169 0.01 1 33 0
3091 301.573 8.08071 0.01 1 33 0
3101 301.573 7.95859 0.01 1 33 0
3115 308.428 8.15601 0.01 1 72 0
3154 308.498 7.82797 0.01 1 72 0
3161 300.301 8.27351 0.01 1 34 0
3260 300.301 7.9833 0.01 1 34 0
3277 311.634 8.14516 0.01 1 72 8.80957e-05
3302 309.192 7.99309 0.01 1 72 0
3310 301.573 7.79169 0.01 1 33 0
3311 298.761 8.06343 0.01 1 34 0
3333 300.419 8.22834 0.01 1 34 0
3359 301.978 7.95859 0.01 1 32 0
3362 301.573 7.95859 0.01 1 33 0
3438 298.761 8.04724 0.01 1 34 0
3490 307.813 8.32014 0.01 1 72 0
3549 301.573 7.94931 0.01 1 34 0
3560 310.713 7.74082 0.01 1 72 0
3573 301.573 7.95859 0.01 1 34 0
3628 318.598 7.85151 0.01 1 103 0
3680 301.573 8.08071 0.01 1 34 0
3744 318.141 7.85293 0.01 1 104 0
3789 308.597 8.52017 0.01 1 72 0
3792 301.573 7.97479 0.01 1 32 0
3828 301.573 7.79169 0.01 1 34 0
3829 298.761 8.06343 0.01 1 34 0
3857 308.597 8.52017 0.01 1 72 0
3860 301.767 7.96703 0.01 1 33 0
3882 309.259 8.09902 0.01 1 72 0
3908 299.359 7.79169 0.01 1 33 0
3926 310.829 7.78794 0.01 1 72 0
4008 301.573 7.95859 0.01 1 33 0
4010 301.767 7.96703 0.01 1 33 0
4024 309.819 7.53887 0.01 1 72 0
4067 309.192 7.99309 0.01 1 72 0
4114 301.767 7.96703 0.01 1 34 0
4122 301.573 7.79169 0.01 1 34 0
4157 308.428 8.15601 0.01 1 72 0
4211 301.767 7.95796 0.01 1 32 0
4264 306.636 8.03097 0.01 1 72 0
4286 300.186 8.06343 0.01 1 33 0
4298 301.573 7.79169 0.01 1 34 0
4315 299.052 8.02532 0.01 1 34 0
4323 311.984 7.52976 0.01 1 72 0
4343 308.247 8.26995 0.01 1 72 0
4362 309.214 8.20887 0.01 1 72 0
4373 308.428 8.15601 0.01 1 72 0
4399 298.496 8.08071 0.01 1 34 0.0261667
4414 308.597 8.52017 0.01 1 72 0
4431 301.767 7.96703 0.01 1 33 0
4455 301.604 8.08071 0.01 1 33 0
4469 308.498 7.82797 0.01 1 72 0
4474 309.192 8.14454 0.01 1 72 0
4512 300.301 7.9833 0.01 1 34 0
4562 309.618 7.62437 0.01 1 72 0
4621 319.753 8.02435 0.01 1 103 0
4642 299.799 8.08071 0.01 1 34 0
4733 300.419 8.22834 0.01 1 33 0
4744 301.573 7.97479 0.01 1 32 0
4828 307.875 8.29358 0.01 1 72 0
4868 308.912 8.08691 0.01 1 72 0
4875 301.767 7.96703 0.01 1 34 0
4894 318.141 7.85293 0.01 1 104 0
4910 298.761 8.06343 0.01 1 34 0
4940 301.573 7.95859 0.01 1 34 0
4951 301.573 7.95859 0.01 1 34 0
4981 309.852 8.04559 0.01 1 72 0
4993 300.186 8.06343 0.01 1 34 0
5003 301.573 8.08071 0.01 1 34 0
5005 308.912 8.08691 0.01 1 72 0
5021 308.912 8.08691 0.01 1 72 0
5027 301.573 8.01625 0.01 1 34 0
5034 308.428 8.15601 0.01 1 72 0
5035 309.465 7.76122 0.01 1 72 0
5054 300.301 7.9833 0.01 1 34 0
5071 318.141 7.78156 0.01 1 103 0
5129 308.691 8.01982 0.01 1 72 0
5135 308.946 7.76122 0.01 1 72 0
5174 309.852 8.04559 0.01 1 72 0
5223 300.186 8.07506 0.01 1 34 0
5251 300.186 8.06343 0.01 1 34 0
5270 301.767 7.95796 0.01 1 33 0
5308 298.496 8.08071 0.01 1 34 0
5315 308.946 7.5282 0.01 1 72 0
5342 310.943 7.76649 0.01 1 72 0
5359 311.634 8.10901 0.01 1 72 0
5405 309.259 8.08351 0.01 1 72 0
5435 301.573 7.99471 0.01 1 34 0
