max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.785 8.28438 0.01 1 72 0
32 304.495 8.31355 0.01 1 37 0
36 304.495 8.31355 0.01 1 39 0
75 304.95 8.31355 0.01 1 38 0
99 307.899 8.20712 0.01 1 72 0
194 304.546 8.30093 0.01 1 39 0
195 310.747 7.98906 0.01 1 72 0
214 304.495 8.31355 0.01 1 39 0
229 309.929 7.62128 0.01 1 72 0
241 307.613 7.84024 0.01 1 72 0.00100552
296 315.792 7.78293 0.01 1 95 0
297 307.899 8.20712 0.01 1 72 0
412 315.091 7.80921 0.01 1 96 0
418 304.546 8.31355 0.01 1 39 0
422 309.395 8.12207 0.01 1 72 0
437 307.899 8.20712 0.01 1 72 0
443 314.462 7.80921 0.01 1 96 0
456 304.546 8.31355 0.01 1 39 0
515 304.546 8.31355 0.01 1 37 0
633 314.414 7.86621 0.01 1 95 0
650 314.462 7.80921 0.01 1 95 0
694 314.318 7.75611 0.01 1 96 0
698 309.929 7.88633 0.01 1 72 0
724 308.637 7.90557 0.01 1 72 0
745 304.546 8.30093 0.01 1 39 0
756 308.467 7.87958 0.01 1 72 0
783 304.495 8.31355 0.01 1 39 0
841 303.921 8.30093 0.01 1 39 0
842 314.917 7.844 0.01 1 97 0
864 310.461 8.17122 0.01 1 72 0
885 310.822 7.9013 0.01 1 72 0
901 314.462 7.87662 0.01 1 96 0
939 308.467 7.87958 0.01 1 72 0
940 310.582 8.01382 0.01 1 72 0
1009 314.462 7.84297 0.01 1 96 0
1014 314.462 7.80921 0.01 1 96 0
1024 315.057 7.78293 0.01 1 95 0
1032 304.546 8.27561 0.01 1 39 -0.000445947
1047 304.495 8.31355 0.01 1 38 0
1084 313.553 7.80921 0.01 1 95 0
1159 307.785 8.34075 0.01 1 72 0
1175 308.467 7.87958 0.01 1 72 0
1197 309.514 7.96406 0.01 1 72 0
1344 304.495 8.31355 0.01 1 39 0
1351 303.216 8.31355 0.01 1 38 0
1356 315.057 7.78843 0.01 1 95 0
1369 315.324 7.60303 0.01 1 95 0
1408 309.929 7.85254 0.01 1 72 0
1451 310.747 7.98906 0.01 1 72 0
1473 307.785 8.34075 0.01 1 72 0
1517 310.582 8.01382 0.01 1 72 0
1535 304.495 8.31355 0.01 1 38 0
1590 309.929 7.85254 0.01 1 72 0
1600 308.637 7.90557 0.01 1 72 0
1658 310.09 8.17287 0.01 1 72 0
1707 310.09 8.17287 0.01 1 72 0
1739 302.664 8.26504 0.01 1 39 -0.00080099
1742 304.495 8.31355 0.01 1 38 0
1772 304.495 8.31355 0.01 1 38 0
1788 311.998 7.79926 0.01 1 72 0
1794 311.921 7.92479 0.01 1 72 0
1802 316.937 7.78293 0.01 1 96 0.0249358
1806 315.057 7.78293 0.01 1 96 0
1837 315.87 7.78293 0.01 1 95 0
1838 304.546 8.26962 0.01 1 39 0
1858 310.747 7.98906 0.01 1 72 0
1875 308.681 8.30803 0.01 1 72 0
1889 304.546 8.30093 0.01 1 39 0
1939 315.87 7.78293 0.01 1 95 0
1956 311.921 7.92479 0.01 1 72 0
2010 304.546 8.30093 0.01 1 39 0
2021 304.495 8.31355 0.01 1 39 0
2056 310.822 8.03211 0.01 1 72 0
2071 314.462 7.84297 0.01 1 95 0
2140 309.395 8.12207 0.01 1 72 0
2145 304.546 8.30093 0.01 1 39 0
2242 310.09 8.17287 0.01 1 72 0
2244 314.462 7.80921 0.01 1 96 0
2272 315.87 7.78293 0.01 1 95 0
2337 304.546 8.30093 0.01 1 39 0
2340 310.964 8.46432 0.01 1 72 0
2341 303.76 8.31355 0.01 1 39 0
2378 314.318 7.80582 0.01 1 96 0
2390 306.964 7.98792 0.01 1 72 0
2391 304.546 8.27229 0.01 1 39 0
2395 309.894 7.92479 0.01 1 72 0
2411 304.495 8.31355 0.01 1 39 0
2414 315.87 7.78293 0.01 1 95 0
2439 304.495 8.31355 0.01 1 38 0
2448 315.057 7.78293 0.01 1 95 0
2449 311.512 7.93507 0.01 1 72 0
2460 310.822 7.9013 0.01 1 72 0
2495 306.964 7.98792 0.01 1 72 0
2510 314.318 7.75611 0.01 1 97 0
2562 315.091 7.80921 0.01 1 96 0
2572 304.546 8.30093 0.01 1 39 0
2579 304.495 8.31355 0.01 1 37 0
2589 309.395 8.12207 0.01 1 72 0
2633 307.428 8.45937 0.01 1 72 0
2639 314.462 7.92296 0.01 1 96 0
2678 315.057 7.78293 0.01 1 95 0
2725 310.964 8.46432 0.01 1 72 0
2739 307.899 8.19293 0.01 1 72 0
2764 315.057 7.78843 0.01 1 96 0
2790 304.546 8.27229 0.01 1 39 0
2823 315.87 7.78293 0.01 1 95 0
2846 310.193 7.9013 0.01 1 72 0
2864 314.462 7.80921 0.01 1 95 0
2885 304.495 8.18495 0.01 1 39 0
2901 315.324 7.60303 0.01 1 95 0
2950 307.065 8.09795 0.01 1 72 0
2978 307.899 8.20712 0.01 1 72 0
2983 314.917 7.844 0.01 1 97 0
2993 307.899 8.26478 0.01 1 72 7.37607e-06
2998 307.899 8.20712 0.01 1 72 0
3029 307.899 8.20712 0.01 1 72 0
3050 304.495 8.31355 0.01 1 38 0
3093 304.546 8.31355 0.01 1 37 0
3114 304.495 8.31355 0.01 1 38 0
3122 310.582 8.01382 0.01 1 72 0
3141 307.899 8.20712 0.01 1 72 0
3149 309.929 7.84895 0.01 1 72 0
3168 307.065 8.09795 0.01 1 72 0
3194 308.467 7.87958 0.01 1 72 0
3201 309.827 7.87052 0.01 1 72 0
3216 308.681 8.30803 0.01 1 72 0
3263 304.495 8.18495 0.01 1 39 0
3271 311.998 7.79926 0.01 1 72 0
3276 307.899 8.20712 0.01 1 72 0
3277 310.663 7.85835 0.01 1 72 0
3329 304.546 8.30093 0.01 1 39 0
3352 308.681 8.30803 0.01 1 72 0
3362 315.091 7.80921 0.01 1 97 0
3386 304.546 8.30093 0.01 1 39 0
3403 309.395 8.12207 0.01 1 72 0
3414 313.102 8.48796 0.01 1 72 0
3436 308.467 7.87958 0.01 1 72 0
3463 304.95 8.31355 0.01 1 38 0
3521 315.72 7.78843 0.01 1 96 0.00939605
3547 303.921 8.30093 0.01 1 39 0
3557 315.324 7.60303 0.01 1 96 0
3560 315.87 7.96712 0.01 1 95 0
3575 304.546 8.38868 0.01 1 39 0
3610 315.057 7.783 0.01 1 96 0
3623 306.142 8.20712 0.01 1 72 0
3640 308.229 8.25579 0.01 1 72 0
3722 312.504 7.70481 0.01 1 72 0
3732 304.495 8.31355 0.01 1 39 0
3739 309.86 7.78293 0.01 1 72 0
3760 304.546 8.30093 0.01 1 38 0
3779 310.244 7.90413 0.01 1 72 0
3796 315.433 7.73585 0.01 1 95 0
3814 304.546 8.31355 0.01 1 39 0
3890 311.103 7.83629 0.01 1 72 0
3908 315.057 7.844 0.01 1 95 0
3951 304.95 8.31355 0.01 1 38 0
3955 307.899 8.20712 0.01 1 72 0
3966 304.546 8.31355 0.01 1 39 0
4010 308.467 7.87958 0.01 1 72 0
4036 306.56 8.53578 0.01 1 72 0
4057 315.091 7.80921 0.01 1 96 0
4071 304.495 8.31355 0.01 1 39 0
4138 308.107 8.20712 0.01 1 72 0
4178 304.95 8.31355 0.01 1 38 0
4248 304.495 8.18495 0.01 1 39 0
4273 310.822 8.03211 0.01 1 72 0
4303 306.964 7.98792 0.01 1 72 0
4347 304.495 8.31355 0.01 1 38 0
4424 310.09 8.17287 0.01 1 72 0
4426 315.091 7.80921 0.01 1 96 0
4440 303.216 8.31355 0.01 1 39 0
4463 304.495 8.31355 0.01 1 39 0
4466 304.546 8.36092 0.01 1 39 0
4487 315.057 7.78293 0.01 1 95 0
4513 315.057 7.78293 0.01 1 95 0
4522 310.747 7.92479 0.01 1 72 0
4525 304.546 8.31355 0.01 1 39 0
4528 304.546 8.26962 0.01 1 39 0
4536 315.324 7.60303 0.01 1 96 0
4538 315.87 7.78293 0.01 1 95 0
4546 314.509 7.80921 0.01 1 96 -0.00857876
4551 309.929 7.85254 0.01 1 72 0
