max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.217 8.3262 0.01 1 72 0
64 310.475 8.09333 0.01 1 72 0
71 296.145 8.30119 0.01 1 30 0
72 300.702 8.2036 0.01 1 30 0
165 300.944 8.63337 0.01 1 29 0
240 300.702 8.37625 0.01 1 30 0
270 298.524 8.30119 0.01 1 30 0
285 319.174 7.5877 0.01 1 104 0
287 298.524 8.30119 0.01 1 29 0
295 299.974 8.44522 0.01 1 30 0
306 300.029 8.2036 0.01 1 30 0
307 307.984 8.09694 0.01 1 72 0
311 300.702 8.21439 0.01 1 30 0
342 309.545 8.03838 0.01 1 72 0
343 309.591 7.98865 0.01 1 72 0
425 307.88 8.22292 0.01 1 72 0
487 299.478 8.46372 0.01 1 30 0
514 309.049 8.1171 0.01 1 72 0
591 300.702 8.30663 0.01 1 30 0
660 310.977 7.94945 0.01 1 72 -0.00493652
780 309.667 7.98865 0.01 1 72 -0.000149414
799 300.702 8.21439 0.01 1 29 0
854 306.139 8.1521 0.01 1 72 0
876 310.477 8.05959 0.01 1 72 -0.00014475
898 300.702 8.14671 0.01 1 29 0
901 300.702 8.47605 0.01 1 28 0
935 300.702 8.37625 0.01 1 30 0
1081 306.761 7.67745 0.01 1 72 0
1112 299.237 8.31098 0.01 1 30 0
1147 300.702 8.45521 0.01 1 30 0
1154 300.702 8.21439 0.01 1 29 0
1213 307.933 7.67745 0.01 1 72 0
1249 300.702 8.37525 0.01 1 30 0
1264 309.049 8.23498 0.01 1 72 0
1274 308.075 8.16824 0.01 1 72 0
1290 300.702 8.30663 0.01 1 30 0
1312 300.702 8.21439 0.01 1 29 0
1355 300.702 8.37625 0.01 1 29 0
1387 309.694 8.1746 0.01 1 72 0
1432 306.652 8.36467 0.01 1 72 0
1476 300.702 8.2036 0.01 1 29 0
1501 296.145 8.30119 0.01 1 30 0
1502 300.702 8.14671 0.01 1 30 0
1515 309.909 7.94945 0.01 1 72 0
1575 307.361 7.90264 0.01 1 72 9.12249e-05
1587 300.702 8.2036 0.01 1 29 0
1604 300.702 8.37625 0.01 1 29 0
1696 300.702 8.2036 0.01 1 30 0
1708 300.702 8.47605 0.01 1 28 0
1718 300.702 8.2036 0.01 1 30 0
1719 308.075 8.16824 0.01 1 72 0
1732 299.694 8.47605 0.01 1 30 0.0120723
1736 300.702 8.21439 0.01 1 29 0
1738 308.647 7.99502 0.01 1 72 0
1794 318.043 7.65696 0.01 1 102 0
1843 309.049 8.1171 0.01 1 72 0
1856 300.702 8.37625 0.01 1 30 0
1869 307.042 7.92101 0.01 1 72 0
1875 309.694 8.37296 0.01 1 72 0
1949 319.174 7.5877 0.01 1 104 0
1962 300.702 8.47605 0.01 1 30 0
1992 316.971 7.68545 0.01 1 103 0
1994 300.702 8.37625 0.01 1 30 0
2094 302.825 8.1043 0.01 1 30 0
2101 307.323 7.98291 0.01 1 72 0
2116 298.524 8.30119 0.01 1 30 0
2130 309.417 8.09388 0.01 1 72 0
2143 307.375 7.76552 0.01 1 72 0
2149 300.702 8.37625 0.01 1 29 0
2157 300.702 8.14671 0.01 1 29 0
2158 296.145 8.30119 0.01 1 30 0
2345 308.943 8.3607 0.01 1 72 0
2363 300.702 8.2036 0.01 1 30 0
2401 310.475 8.05025 0.01 1 72 0
2424 309.909 7.91209 0.01 1 72 0
