max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
26 303.02 8.07746 0.01 1 39 0
28 314.644 8.14009 0.01 1 100 0
44 303.02 8.07746 0.01 1 38 0
69 310.071 8.017 0.01 1 72 0
109 303.02 8.07746 0.01 1 39 0
131 308.193 8.30289 0.01 1 72 0
158 303.02 8.175 0.01 1 39 0
201 303.773 8.07746 0.01 1 39 0
209 315.743 8.41842 0.01 1 98 0
233 312.019 8.10802 0.01 1 72 0
240 305.465 7.95256 0.01 1 72 0
267 314.644 8.41842 0.01 1 98 0
290 306.045 7.85294 0.01 1 72 0
303 315.743 8.41842 0.01 1 98 0
322 315.743 8.41842 0.01 1 98 0
346 303.02 8.07746 0.01 1 39 0
348 315.743 8.41842 0.01 1 98 0
382 303.02 8.07746 0.01 1 39 0
467 313.092 8.26293 0.01 1 72 0
506 304.901 8.07746 0.01 1 38 0
515 307.665 7.92075 0.01 1 72 0
521 311.288 8.20456 0.01 1 72 0
588 314.795 8.41842 0.01 1 98 0
591 314.644 8.45782 0.01 1 99 0
634 317.192 8.15643 0.01 1 100 0
650 314.644 8.41842 0.01 1 100 0
667 303.02 8.07746 0.01 1 38 0
712 309.488 8.28454 0.01 1 72 0
755 314.644 8.18873 0.01 1 100 0
761 309.181 8.23926 0.01 1 72 0
765 303.02 8.07479 0.01 1 39 -4.76465e-05
782 303.02 8.07746 0.01 1 39 0
802 303.02 8.07414 0.01 1 38 0
827 304.901 8.07746 0.01 1 37 0
836 304.901 8.07746 0.01 1 37 0
894 303.02 8.08173 0.01 1 39 0
909 316.712 8.41842 0.01 1 98 0
956 313.003 8.27369 0.01 1 100 0
960 305.465 7.95256 0.01 1 72 0
967 303.02 8.07746 0.01 1 39 0
977 303.02 8.07746 0.01 1 39 0
1024 315.743 8.41842 0.01 1 98 0
1027 303.773 8.07746 0.01 1 39 0
1063 306.838 8.10585 0.01 1 72 0
1134 303.02 8.07746 0.01 1 39 0
1183 315.745 8.52204 0.01 1 98 0
1223 303.02 8.07746 0.01 1 38 0
1243 309.18 8.62594 0.01 1 72 0
1278 310.297 8.04564 0.01 1 72 0
1328 303.02 8.07746 0.01 1 39 0
1333 307.99 8.11188 0.01 1 72 0
1339 303.02 8.14529 0.01 1 39 0.0012055
1357 303.02 8.07746 0.01 1 39 0
1390 309.488 8.22733 0.01 1 72 -4.81308e-06
1398 309.12 8.03828 0.01 1 72 0
1437 303.02 8.09081 0.01 1 39 0
1487 314.644 8.15643 0.01 1 100 0
1510 309.488 8.24092 0.01 1 72 0
1581 307.165 7.96474 0.01 1 72 0
1595 303.02 8.07746 0.01 1 38 0
1604 316.111 8.41842 0.01 1 98 0
1606 303.02 8.07746 0.01 1 39 0
1638 303.916 8.07746 0.01 1 39 0
1644 314.912 8.41842 0.01 1 99 0
1658 303.02 8.07746 0.01 1 39 0
1667 314.644 8.41842 0.01 1 99 0
1675 314.644 8.28279 0.01 1 100 0
1708 303.02 8.07746 0.01 1 38 0
1711 311.487 7.97156 0.01 1 72 0
1812 308.562 8.12386 0.01 1 72 0
1820 303.02 8.07746 0.01 1 39 0
1826 316.111 8.42782 0.01 1 99 0
1857 307.063 8.11188 0.01 1 72 0
1882 305.465 7.95256 0.01 1 72 0
1964 310.417 8.017 0.01 1 72 0
1999 308.923 8.37432 0.01 1 72 -2.98023e-08
2003 314.372 8.41842 0.01 1 99 0
2006 315.743 8.40257 0.01 1 98 0
2034 303.02 8.07746 0.01 1 39 0
2037 314.956 8.41842 0.01 1 99 0
2042 303.02 8.05062 0.01 1 39 -0.000480503
2063 311.069 7.63657 0.01 1 72 0
2109 315.795 8.27369 0.01 1 98 0
2113 314.123 8.38677 0.01 1 98 0
2121 309.18 8.62594 0.01 1 72 0
2137 303.02 8.07746 0.01 1 39 0
2145 304.901 8.07746 0.01 1 38 0
2189 303.02 8.07746 0.01 1 39 0
2203 314.644 8.45782 0.01 1 99 0
2207 307.165 7.96474 0.01 1 72 0
2295 309.488 8.28454 0.01 1 72 0
2313 304.901 8.07746 0.01 1 38 0
2328 307.573 8.0856 0.01 1 72 0
2360 314.644 8.45782 0.01 1 99 0
2381 308.452 8.28478 0.01 1 72 0
2450 309.18 8.62594 0.01 1 72 0
2460 308.893 7.76435 0.01 1 72 0
2483 303.02 8.07746 0.01 1 39 0
2505 304.901 8.07746 0.01 1 39 0
2508 309.488 8.24092 0.01 1 72 0
2525 303.02 8.07746 0.01 1 38 0
2542 315.071 8.41842 0.01 1 98 0
2566 309.716 8.017 0.01 1 72 0
2587 314.644 8.45782 0.01 1 99 0
2616 314.644 8.45782 0.01 1 98 0
2620 310.071 8.017 0.01 1 72 0
2623 316.111 8.41842 0.01 1 98 0
2635 308.193 8.23022 0.01 1 72 0
2653 311.288 7.84603 0.01 1 72 0
2706 304.901 8.07746 0.01 1 37 0
2761 308.377 8.02932 0.01 1 72 0
2821 316.111 8.41842 0.01 1 99 0
2938 315.743 8.41231 0.01 1 98 -5.34505e-05
2943 314.644 8.18873 0.01 1 100 0
2970 316.111 8.42782 0.01 1 99 0
2981 309.927 7.80334 0.01 1 72 0
3016 303.02 8.0076 0.01 1 39 0
3030 303.02 8.07746 0.01 1 39 0
3041 314.912 8.41842 0.01 1 99 0
3067 313.003 8.27369 0.01 1 100 0
3085 309.927 7.87742 0.01 1 72 0
3111 316.712 8.41842 0.01 1 98 0
3113 303.02 8.07746 0.01 1 39 0
3120 309.12 8.03828 0.01 1 72 0
3247 303.02 8.07746 0.01 1 39 0
3258 314.644 8.41842 0.01 1 99 0
3338 309.702 8.017 0.01 1 72 0
