max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.609 7.76373 0.01 1 60 0
16 308.609 7.71783 0.01 1 60 0
20 311.036 7.51061 0.01 1 72 0
42 309.035 7.81472 0.01 1 72 0
46 308.609 7.71783 0.01 1 61 0
60 306.469 8.44418 0.01 1 60 0.000703827
66 308.822 8.57032 0.01 1 72 0
73 309.789 7.90455 0.01 1 72 0
94 308.609 7.71783 0.01 1 61 0
100 307.943 8.16926 0.01 1 72 0
101 311.647 8.0741 0.01 1 82 0
107 309.495 7.97845 0.01 1 72 0
115 309.129 7.71783 0.01 1 61 0
122 312.022 8.20003 0.01 1 82 0
130 311.647 8.0741 0.01 1 82 0
143 306.469 8.25737 0.01 1 61 0
150 309.09 7.88666 0.01 1 72 0
177 311.647 8.0741 0.01 1 83 0
180 308.609 7.71783 0.01 1 61 0
185 309.001 7.90663 0.01 1 72 0
186 312.022 8.20003 0.01 1 82 0
188 306.469 8.25737 0.01 1 61 0
194 310.102 8.2576 0.01 1 72 0
202 308.609 7.71783 0.01 1 61 0
204 308.423 8.25737 0.01 1 61 -0.0199224
208 308.822 8.59742 0.01 1 72 0
210 308.609 7.71783 0.01 1 60 0
211 308.018 8.02554 0.01 1 72 0
217 309.389 8.32965 0.01 1 72 6.02007e-06
219 309.578 8.16712 0.01 1 82 0
252 307.625 8.1824 0.01 1 72 0
254 306.469 8.25737 0.01 1 61 0
257 306.469 8.25737 0.01 1 61 0
258 311.647 8.0741 0.01 1 83 0
264 311.191 8.0741 0.01 1 82 0
268 310.27 8.1824 0.01 1 72 0
271 308.483 8.05716 0.01 1 72 0
282 309.495 7.97845 0.01 1 72 0
287 309.001 7.90663 0.01 1 72 0
290 306.469 8.25737 0.01 1 61 0
297 309.126 8.01046 0.01 1 72 0
299 308.609 7.71783 0.01 1 60 0
310 308.609 7.71783 0.01 1 61 0
312 311.191 8.0741 0.01 1 82 0
318 306.362 7.5835 0.01 1 61 -0.000376433
321 307.667 7.71783 0.01 1 61 0
336 308.609 7.71783 0.01 1 61 0
338 309.816 8.00069 0.01 1 72 0
340 308.212 7.71783 0.01 1 60 0
345 308.609 7.71783 0.01 1 61 0
347 312.472 8.3144 0.01 1 82 0
351 308.243 8.08123 0.01 1 72 0
358 308.609 7.71783 0.01 1 61 0
367 308.212 7.71783 0.01 1 60 0
369 308.822 8.59742 0.01 1 72 0
377 308.609 7.71783 0.01 1 61 0
381 307.943 8.16926 0.01 1 72 0
391 306.469 8.25737 0.01 1 61 0
394 311.647 8.05285 0.01 1 82 0
398 309.578 8.09279 0.01 1 83 0
405 303.629 8.17578 0.01 1 61 0
412 309.64 8.08792 0.01 1 72 0
414 308.609 7.71783 0.01 1 59 0
427 308.609 7.71783 0.01 1 61 0
428 309.126 8.01046 0.01 1 72 0
438 311.182 8.04126 0.01 1 72 0
445 308.212 7.71783 0.01 1 60 0
446 306.469 8.25737 0.01 1 60 0
448 308.609 7.73563 0.01 1 61 0.000160798
454 312.472 8.12036 0.01 1 82 0
464 309.389 8.2576 0.01 1 72 0
469 311.647 8.0741 0.01 1 82 0
473 311.647 8.0741 0.01 1 82 0
477 309.454 7.90455 0.01 1 72 0
487 308.243 8.21595 0.01 1 72 0
489 308.609 7.71783 0.01 1 61 0
501 309.578 8.0886 0.01 1 82 0
529 307.943 8.16926 0.01 1 72 0
533 311.647 8.0741 0.01 1 82 0
539 306.469 8.25737 0.01 1 61 0
554 309.129 7.71783 0.01 1 61 0
